00:10:02	1744949402.535346	0	5	0	76.0	77.0	75.0	76.0	75.0	79.0	77.0	-1.0	76.0	76.0	76.4	
00:10:02	1744949402.5357788	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	68.0	80.0	78.0	
00:10:32	1744949432.4829843	0	5	0	76.0	77.0	75.0	76.0	75.0	79.0	77.0	-1.0	76.0	76.0	76.4	
00:10:32	1744949432.4899845	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	68.0	80.0	78.0	
00:11:05	1744949465.9105232	0	5	0	76.0	77.0	75.0	76.0	75.0	79.0	77.0	-1.0	76.0	76.0	76.4	
00:11:05	1744949465.9175096	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	68.0	80.0	78.0	
00:11:33	1744949493.4863102	0	0	0	76.0	77.0	75.0	76.0	75.0	79.0	77.0	-1.0	76.0	76.0	76.3	
00:11:33	1744949493.493299	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:12:02	1744949522.2529757	0	0	0	76.0	77.0	75.0	76.0	75.0	79.0	76.0	-1.0	76.0	76.0	76.3	
00:12:02	1744949522.2533965	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:12:32	1744949552.3848655	0	0	0	76.0	77.0	75.0	76.0	75.0	79.0	76.0	-1.0	76.0	76.0	76.3	
00:12:32	1744949552.3852813	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:13:02	1744949582.4567485	0	0	0	76.0	77.0	75.0	76.0	75.0	79.0	76.0	-1.0	76.0	76.0	76.3	
00:13:02	1744949582.463612	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:13:32	1744949612.3752785	0	0	0	76.0	77.0	75.0	76.0	75.0	79.0	76.0	-1.0	76.0	76.0	76.3	
00:13:32	1744949612.3756862	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:14:02	1744949642.3546362	0	0	0	76.0	77.0	75.0	76.0	75.0	78.0	77.0	-1.0	76.0	76.0	76.3	
00:14:02	1744949642.3550487	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:14:32	1744949672.4259233	0	0	0	76.0	77.0	75.0	76.0	75.0	78.0	77.0	-1.0	76.0	76.0	76.3	
00:14:32	1744949672.4263346	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:15:02	1744949702.5285568	0	0	0	76.0	77.0	75.0	76.0	75.0	78.0	77.0	-1.0	76.0	76.0	76.3	
00:15:02	1744949702.5289948	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:15:32	1744949732.603537	0	0	0	76.0	77.0	75.0	76.0	75.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:15:32	1744949732.603946	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:16:03	1744949763.6025116	0	5	0	76.0	77.0	75.0	76.0	75.0	79.0	77.0	-1.0	76.0	76.0	76.4	
00:16:03	1744949763.6094794	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:16:32	1744949792.3937917	0	5	0	76.0	77.0	75.0	76.0	75.0	79.0	77.0	-1.0	76.0	76.0	76.4	
00:16:32	1744949792.3942156	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	79.0	78.0	
00:17:02	1744949822.527577	0	5	0	76.0	77.0	75.0	76.0	75.0	79.0	76.0	-1.0	76.0	75.0	76.4	
00:17:02	1744949822.5280428	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:17:32	1744949852.5311038	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	76.0	-1.0	76.0	75.0	76.5	
00:17:32	1744949852.538257	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:18:02	1744949882.4401221	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	77.0	-1.0	76.0	76.0	76.5	
00:18:02	1744949882.4472055	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:18:32	1744949912.3867116	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	77.0	-1.0	76.0	76.0	76.5	
00:18:32	1744949912.3929226	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:19:02	1744949942.4815068	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	76.0	-1.0	76.0	76.0	76.5	
00:19:02	1744949942.4819694	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:19:32	1744949972.3544185	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	76.0	-1.0	76.0	76.0	76.5	
00:19:32	1744949972.3608382	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:20:02	1744950002.618206	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	77.0	-1.0	76.0	77.0	76.5	
00:20:02	1744950002.624863	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:20:32	1744950032.5542197	0	5	0	76.0	77.0	75.0	76.0	76.0	79.0	77.0	-1.0	76.0	77.0	76.5	
00:20:32	1744950032.5613406	1	0	0	78.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:21:02	1744950062.7435927	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:21:02	1744950062.7440221	1	0	0	78.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:21:32	1744950092.5405297	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:21:32	1744950092.5467288	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:22:03	1744950123.4788284	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:22:03	1744950123.4858088	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:22:33	1744950153.3871946	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:22:33	1744950153.38761	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:23:02	1744950182.4067357	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:23:02	1744950182.4135616	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:23:32	1744950212.5522914	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:23:32	1744950212.552742	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:24:02	1744950242.4055011	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:24:02	1744950242.4123485	1	0	0	78.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:24:32	1744950272.4551413	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:24:32	1744950272.4619772	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:25:02	1744950302.3530595	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:25:02	1744950302.3534722	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:25:32	1744950332.5019023	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:25:32	1744950332.5023153	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:26:02	1744950362.5596995	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:26:02	1744950362.5601115	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	78.0	
00:26:32	1744950392.5288894	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:26:32	1744950392.5293279	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:27:02	1744950422.4444742	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:27:02	1744950422.4449072	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:27:32	1744950452.4593527	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:27:32	1744950452.4597664	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:28:04	1744950484.5427952	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:28:04	1744950484.5432045	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:28:32	1744950512.740188	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:28:32	1744950512.7406087	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:29:02	1744950542.8654041	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:29:02	1744950542.872262	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:29:32	1744950572.2887642	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:29:32	1744950572.289159	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:30:02	1744950602.4594507	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:30:02	1744950602.4598656	1	0	0	78.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:30:32	1744950632.446586	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:30:32	1744950632.4534192	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:31:02	1744950662.3311281	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:31:02	1744950662.3315387	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:31:32	1744950692.4919472	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:31:32	1744950692.4923592	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:32:02	1744950722.2626648	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:32:02	1744950722.263075	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:32:32	1744950752.4269843	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:32:32	1744950752.427468	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:33:02	1744950782.4579802	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:33:02	1744950782.458391	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:33:32	1744950812.2903428	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:33:32	1744950812.2907557	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:34:02	1744950842.3358731	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:34:02	1744950842.3362849	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:34:32	1744950872.2863986	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:34:32	1744950872.2931993	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:35:02	1744950902.4411793	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:35:02	1744950902.4415948	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:35:32	1744950932.4224243	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:35:32	1744950932.4228396	1	0	0	78.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:36:02	1744950962.5482037	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:36:02	1744950962.5486283	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:36:32	1744950992.410787	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:36:32	1744950992.411199	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:37:02	1744951022.3798964	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:37:02	1744951022.3868787	1	0	0	78.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:37:32	1744951052.4571726	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:37:32	1744951052.4640195	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:38:02	1744951082.5250185	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:38:02	1744951082.5254407	1	0	0	78.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:38:32	1744951112.4725296	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:38:32	1744951112.4789267	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:39:02	1744951142.2369041	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:39:02	1744951142.2373185	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:39:32	1744951172.287692	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:39:32	1744951172.2881057	1	0	0	77.0	79.0	77.0	79.0	79.0	76.0	-1.0	-1.0	67.0	80.0	77.9	
00:40:02	1744951202.3556569	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:40:02	1744951202.356046	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:40:32	1744951232.4847517	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:40:32	1744951232.4851668	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:41:02	1744951262.355637	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:41:02	1744951262.3560476	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:41:32	1744951292.6599102	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:41:32	1744951292.660324	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:42:02	1744951322.4133697	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:42:02	1744951322.4137812	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:42:32	1744951352.404211	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:42:32	1744951352.4046705	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:43:02	1744951382.3197482	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:43:02	1744951382.3201945	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:43:32	1744951412.407051	0	0	0	77.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:43:32	1744951412.4074626	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:44:02	1744951442.3529346	0	0	0	77.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:44:02	1744951442.3533792	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:44:33	1744951473.66384	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:44:33	1744951473.664383	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:45:02	1744951502.5285156	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:45:02	1744951502.5289662	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:45:32	1744951532.5155137	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	74.0	76.4	
00:45:32	1744951532.5159705	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:46:02	1744951562.5569	0	5	0	77.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	75.0	76.4	
00:46:02	1744951562.55735	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:46:32	1744951592.3447998	0	5	0	77.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	76.0	76.4	
00:46:32	1744951592.3452492	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:47:02	1744951622.5337846	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:47:02	1744951622.5342226	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:47:32	1744951652.4065711	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:47:32	1744951652.4069784	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:48:02	1744951682.387056	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:48:02	1744951682.3873315	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:48:33	1744951713.3906481	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:48:33	1744951713.3910768	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:49:02	1744951742.4840868	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:49:02	1744951742.4844887	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:49:32	1744951772.3283837	0	5	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:49:32	1744951772.3288257	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:50:03	1744951803.6132553	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:50:03	1744951803.6137831	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:50:32	1744951832.4129496	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.4	
00:50:32	1744951832.4133735	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:51:02	1744951862.400147	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.5	
00:51:02	1744951862.4005575	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
00:51:32	1744951892.3636737	0	0	0	76.0	77.0	75.0	76.0	76.0	78.0	77.0	-1.0	76.0	77.0	76.5	
00:51:32	1744951892.364123	1	0	0	77.0	79.0	77.0	79.0	78.0	76.0	-1.0	-1.0	67.0	80.0	77.8	
