20:30:32	1744936232.5757494	1	0	0	77.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	77.0	79.0	78.3	
20:31:02	1744936262.4847553	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:31:02	1744936262.485197	1	0	0	77.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	77.0	79.0	78.3	
20:31:32	1744936292.4483972	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:31:32	1744936292.4488597	1	0	0	77.0	78.0	78.0	78.0	79.0	78.0	-1.0	-1.0	77.0	79.0	78.4	
20:32:02	1744936322.4334722	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:32:02	1744936322.4404624	1	0	0	77.0	78.0	79.0	78.0	79.0	78.0	-1.0	-1.0	77.0	79.0	78.5	
20:32:32	1744936352.7093432	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:32:32	1744936352.7163417	1	0	0	77.0	78.0	79.0	79.0	79.0	78.0	-1.0	-1.0	77.0	79.0	78.5	
20:33:02	1744936382.4572437	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:33:02	1744936382.4642506	1	0	0	77.0	78.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.5	
20:33:32	1744936412.4654465	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:33:32	1744936412.465729	1	0	0	77.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:34:02	1744936442.4518745	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:34:02	1744936442.4523048	1	0	0	77.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:34:32	1744936472.5393853	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:34:32	1744936472.546205	1	0	0	77.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:35:02	1744936502.3396828	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:35:02	1744936502.3469238	1	0	0	77.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:35:32	1744936532.3831828	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:35:32	1744936532.3901472	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:36:02	1744936562.399287	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:36:02	1744936562.3996885	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:36:32	1744936592.3367336	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:36:32	1744936592.337145	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.5	
20:37:04	1744936624.5297883	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.6	
20:37:04	1744936624.530228	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.5	
20:37:32	1744936652.425292	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.7	
20:37:32	1744936652.4257293	1	0	0	78.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.3	
20:38:02	1744936682.6937113	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	80.0	-1.0	78.0	80.0	78.7	
20:38:02	1744936682.6941414	1	0	0	78.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.3	
20:38:32	1744936712.4271793	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	80.0	-1.0	78.0	80.0	78.6	
20:38:32	1744936712.4275873	1	0	0	78.0	78.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.3	
20:39:02	1744936742.4979491	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.6	
20:39:02	1744936742.498359	1	0	0	78.0	78.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.3	
20:39:32	1744936772.469689	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.6	
20:39:32	1744936772.4700918	1	0	0	78.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.4	
20:40:02	1744936802.3969092	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.6	
20:40:02	1744936802.3973413	1	0	0	78.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.4	
20:40:32	1744936832.6162918	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:40:32	1744936832.6167169	1	0	0	78.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.5	
20:41:02	1744936862.8128376	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:41:02	1744936862.8132777	1	0	0	78.0	79.0	78.0	78.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.5	
20:41:34	1744936894.8960118	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:41:34	1744936894.8964443	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:42:02	1744936922.4293425	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:42:02	1744936922.4297743	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:42:32	1744936952.393336	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:42:32	1744936952.3937638	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:43:02	1744936982.3514738	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:43:02	1744936982.3584685	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:43:32	1744937012.6172733	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:43:32	1744937012.624255	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	76.0	79.0	78.6	
20:44:02	1744937042.7327304	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:44:02	1744937042.7397294	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:44:32	1744937072.6278827	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:44:32	1744937072.6283216	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:45:02	1744937102.5481503	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:45:02	1744937102.5485818	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:45:32	1744937132.4410334	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:45:32	1744937132.4414523	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:46:02	1744937162.3741999	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:46:02	1744937162.3746011	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:46:32	1744937192.3804886	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:46:32	1744937192.3809278	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:47:02	1744937222.513687	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:47:02	1744937222.514126	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:47:32	1744937252.3378599	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:47:32	1744937252.338286	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:48:02	1744937282.5732148	0	5	0	76.0	80.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:48:02	1744937282.5736473	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:48:32	1744937312.387104	0	5	0	76.0	80.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.4	
20:48:32	1744937312.3875394	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:49:02	1744937342.3849936	0	5	0	76.0	80.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:49:02	1744937342.3854196	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:49:34	1744937374.7567053	0	5	0	76.0	80.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.6	
20:49:36	1744937376.0149336	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:50:02	1744937402.6654942	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.6	
20:50:02	1744937402.6906278	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:50:32	1744937432.4769788	0	5	0	76.0	80.0	77.0	80.0	76.0	80.0	80.0	-1.0	78.0	80.0	78.6	
20:50:32	1744937432.502077	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:51:03	1744937463.042198	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	80.0	-1.0	78.0	80.0	78.6	
20:51:03	1744937463.067191	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:51:32	1744937492.367141	0	5	0	76.0	79.0	77.0	80.0	76.0	80.0	80.0	-1.0	78.0	80.0	78.5	
20:51:32	1744937492.3980832	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:52:03	1744937523.6678677	0	2	1	76.0	79.0	77.0	80.0	76.0	80.0	80.0	-1.0	78.0	80.0	78.5	
20:52:03	1744937523.6930761	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	79.0	78.6	
20:52:32	1744937552.4429991	0	2	1	76.0	79.0	77.0	80.0	76.0	80.0	79.0	-1.0	78.0	80.0	78.5	
20:52:32	1744937552.4680533	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	80.0	78.6	
20:53:02	1744937582.6089127	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	80.0	78.6	
20:53:02	1744937582.63983	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	80.0	78.6	
20:53:32	1744937612.4152014	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	79.0	78.6	
20:53:32	1744937612.4403548	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	80.0	78.6	
20:54:02	1744937642.51583	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	67.0	78.6	
20:54:02	1744937642.5409563	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:54:32	1744937672.4562361	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	59.0	78.6	
20:54:32	1744937672.4811766	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:55:02	1744937702.2833877	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	55.0	78.6	
20:55:02	1744937702.3084416	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:55:32	1744937732.3610146	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	54.0	78.6	
20:55:32	1744937732.385947	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:56:03	1744937763.3739884	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	52.0	78.5	
20:56:03	1744937763.3989062	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:56:33	1744937793.7740576	0	2	1	76.0	79.0	77.0	80.0	76.0	81.0	79.0	-1.0	78.0	51.0	78.4	
20:56:33	1744937793.7991648	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:57:02	1744937822.309547	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	50.0	78.3	
20:57:02	1744937822.3345969	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:57:35	1744937855.5430415	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	50.0	78.3	
20:57:35	1744937855.5680819	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:58:02	1744937882.36528	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	50.0	78.3	
20:58:02	1744937882.3903708	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:58:32	1744937912.4689949	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	49.0	78.3	
20:58:32	1744937912.493938	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:59:02	1744937942.3080335	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	49.0	78.3	
20:59:02	1744937942.3329618	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
20:59:32	1744937972.3390102	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	49.0	78.3	
20:59:32	1744937972.3700008	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
21:00:02	1744938002.3688912	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	49.0	78.3	
21:00:02	1744938002.3939662	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	81.0	78.6	
21:00:32	1744938032.423926	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	48.0	78.3	
21:00:32	1744938032.4489787	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.6	
21:01:03	1744938063.643332	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	48.0	78.3	
21:01:03	1744938063.6684587	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.6	
21:01:32	1744938092.5465956	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	77.7	48.0	78.2	
21:01:32	1744938092.571695	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.5	
21:02:03	1744938123.412217	0	2	1	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	77.3	48.0	78.1	
21:02:03	1744938123.4373374	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.5	
21:02:32	1744938152.6742458	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.3	48.0	78.0	
21:02:32	1744938152.6992886	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	75.0	82.0	78.5	
21:03:02	1744938182.4395502	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.7	48.0	78.0	
21:03:02	1744938182.4645586	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	75.0	82.0	78.5	
21:03:32	1744938212.6021338	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	78.0	48.0	78.1	
21:03:32	1744938212.6271362	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.6	
21:04:02	1744938242.4671104	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	78.0	48.0	78.1	
21:04:02	1744938242.4921393	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.6	
21:04:32	1744938272.4240882	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	78.0	47.0	78.1	
21:04:32	1744938272.449235	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.6	
21:05:02	1744938302.476354	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	78.0	47.0	78.1	
21:05:02	1744938302.507363	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.6	
21:05:34	1744938334.7603989	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.7	47.0	78.1	
21:05:34	1744938334.7913907	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	75.0	82.0	78.5	
21:06:02	1744938362.3253286	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.3	47.0	78.1	
21:06:02	1744938362.3563266	1	5	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	74.0	82.0	78.5	
21:06:32	1744938392.3659348	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.0	47.0	78.0	
21:06:32	1744938392.3908615	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:07:02	1744938422.3851256	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.0	47.0	78.0	
21:07:02	1744938422.4101822	1	5	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.6	
21:07:32	1744938452.49829	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.0	47.0	78.0	
21:07:32	1744938452.523433	1	5	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.6	
21:08:02	1744938482.416311	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.0	47.0	78.0	
21:08:02	1744938482.441247	1	5	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:08:32	1744938512.4308558	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.0	47.0	77.9	
21:08:32	1744938512.4558015	1	5	0	78.0	80.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:09:02	1744938542.6427028	0	2	1	76.0	79.0	76.0	79.0	76.0	80.0	79.0	-1.0	77.0	47.0	77.8	
21:09:02	1744938542.6677258	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:09:32	1744938572.5155072	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.0	47.0	77.7	
21:09:32	1744938572.5405974	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:10:04	1744938604.0239494	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.0	47.0	77.7	
21:10:04	1744938604.0490398	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:10:32	1744938632.6406658	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.0	47.0	77.7	
21:10:32	1744938632.665717	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:11:02	1744938662.4837599	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.0	47.0	77.7	
21:11:02	1744938662.5087838	1	5	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:11:32	1744938692.239751	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.0	46.0	77.7	
21:11:33	1744938693.3846884	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:12:02	1744938722.3903043	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.0	46.0	77.7	
21:12:02	1744938722.390754	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:12:32	1744938752.4566276	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.3	46.0	77.7	
21:12:32	1744938752.4570801	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:13:02	1744938782.3680897	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	77.7	46.0	77.8	
21:13:02	1744938782.3685591	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:13:32	1744938812.361065	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	78.0	46.0	77.8	
21:13:32	1744938812.3614893	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	74.0	82.0	78.6	
21:14:02	1744938842.4038925	0	2	1	76.0	79.0	75.0	79.0	76.0	80.0	78.0	-1.0	78.0	46.0	77.8	
21:14:02	1744938842.4043455	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	74.0	82.0	78.6	
21:14:32	1744938872.6407561	0	2	1	76.0	79.0	75.0	79.0	76.0	79.0	78.0	-1.0	77.7	46.0	77.7	
21:14:32	1744938872.6412053	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	74.0	82.0	78.5	
21:15:02	1744938902.321902	0	2	1	76.0	79.0	75.0	79.0	76.0	79.0	78.0	-1.0	77.3	46.0	77.6	
21:15:02	1744938902.322336	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	74.0	82.0	78.5	
21:15:32	1744938932.3435202	0	2	1	76.0	79.0	75.0	79.0	76.0	79.0	78.0	-1.0	77.0	46.0	77.5	
21:15:32	1744938932.343981	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:16:02	1744938962.5399435	0	2	1	76.0	79.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.4	
21:16:02	1744938962.5403972	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:16:32	1744938992.4029434	0	2	1	76.0	79.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.3	
21:16:32	1744938992.4033678	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:17:02	1744939022.5864694	0	2	1	76.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.3	
21:17:02	1744939022.5869203	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.6	
21:17:32	1744939052.390515	0	2	1	76.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.3	
21:17:32	1744939052.3909698	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.6	
21:18:02	1744939082.3402846	0	2	1	76.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.3	
21:18:02	1744939082.3407493	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:18:32	1744939112.405661	0	2	1	76.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.2	
21:18:32	1744939112.4061117	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:19:02	1744939142.506497	0	2	1	76.0	78.0	75.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.2	
21:19:02	1744939142.5069473	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:19:33	1744939173.583159	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.1	
21:19:33	1744939173.5901344	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.4	
21:20:02	1744939202.3538134	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	78.0	-1.0	77.0	46.0	77.0	
21:20:02	1744939202.3608043	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	74.0	82.0	78.5	
21:20:32	1744939232.4994612	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	46.0	77.0	
21:20:32	1744939232.5064654	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
21:21:02	1744939262.3711221	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	51.0	77.0	
21:21:02	1744939262.3715565	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
21:21:33	1744939293.5319777	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	58.0	77.0	
21:21:33	1744939293.5324295	1	0	0	78.0	79.0	78.0	80.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.5	
21:22:02	1744939322.582629	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	63.0	77.0	
21:22:02	1744939322.5830684	1	0	0	78.0	79.0	78.0	79.0	79.0	77.0	-1.0	-1.0	73.0	82.0	78.4	
21:22:32	1744939352.3826163	0	5	0	76.0	78.0	74.0	79.0	75.0	79.0	77.0	-1.0	77.0	62.0	77.0	
