03:34:32	1745134472.3754437	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:34:32	1745134472.3758552	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
03:35:02	1745134502.308512	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:35:02	1745134502.3089426	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
03:35:32	1745134532.3968341	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:35:32	1745134532.397251	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
03:36:02	1745134562.4863906	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:36:02	1745134562.4868054	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
03:36:32	1745134592.3451178	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:36:32	1745134592.3455355	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
03:37:02	1745134622.4002695	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:37:02	1745134622.4007034	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
03:37:32	1745134652.406645	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:37:32	1745134652.4070592	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:38:02	1745134682.2968621	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:38:02	1745134682.2972791	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:38:32	1745134712.3435354	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:38:32	1745134712.3439488	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:39:02	1745134742.4016345	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:39:02	1745134742.4020476	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:39:32	1745134772.4647477	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:39:32	1745134772.4651637	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:40:02	1745134802.688153	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:40:02	1745134802.6885657	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:40:32	1745134832.3870823	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:40:32	1745134832.387496	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:41:02	1745134862.522662	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:41:02	1745134862.5230744	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:41:32	1745134892.4455192	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:41:32	1745134892.4459326	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:42:02	1745134922.2985206	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:42:02	1745134922.298934	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:42:32	1745134952.3892894	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:42:32	1745134952.3897073	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
03:43:02	1745134982.4734638	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:43:02	1745134982.473877	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
03:43:32	1745135012.3256264	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:43:32	1745135012.3260396	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
03:44:02	1745135042.3303409	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:44:02	1745135042.3307564	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
03:44:32	1745135072.4293277	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:44:32	1745135072.4297462	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
03:45:02	1745135102.4474695	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:45:02	1745135102.4478843	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
03:45:33	1745135133.3796656	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:45:33	1745135133.3800793	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:46:02	1745135162.3748624	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:46:02	1745135162.375276	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:46:32	1745135192.380243	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:46:32	1745135192.3806832	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:47:02	1745135222.2381184	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:47:02	1745135222.2385654	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:47:32	1745135252.5096915	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:47:32	1745135252.5101085	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:48:02	1745135282.4849603	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:48:02	1745135282.4854164	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:48:32	1745135312.4232447	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:48:32	1745135312.4236572	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:49:02	1745135342.471674	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:49:02	1745135342.4721165	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:49:32	1745135372.4603386	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:49:32	1745135372.4608085	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:50:02	1745135402.5140536	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:50:02	1745135402.5144665	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
03:50:32	1745135432.6118343	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:50:32	1745135432.6122522	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.7	
03:51:02	1745135462.4970315	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:51:02	1745135462.4974449	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.7	
03:51:32	1745135492.3271894	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:51:32	1745135492.3276074	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:52:02	1745135522.5218186	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:52:02	1745135522.5222313	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:52:32	1745135552.4163332	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:52:32	1745135552.4167628	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:53:02	1745135582.4383056	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:53:02	1745135582.4387183	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:53:32	1745135612.3675349	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:53:32	1745135612.3679485	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:54:02	1745135642.6146352	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:54:02	1745135642.6150863	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:54:32	1745135672.686405	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:54:32	1745135672.6934009	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:55:02	1745135702.276934	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
03:55:02	1745135702.2839324	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.6	
03:55:32	1745135732.384054	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:55:32	1745135732.3910544	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
03:56:02	1745135762.5286925	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:56:02	1745135762.5291414	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
03:56:32	1745135792.3510277	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:56:32	1745135792.3514447	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
03:57:02	1745135822.394924	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.3	
03:57:02	1745135822.3953366	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
03:57:32	1745135852.437168	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:57:32	1745135852.4376087	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
03:58:02	1745135882.321525	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	74.0	78.3	
03:58:02	1745135882.321938	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
03:58:32	1745135912.471813	0	0	0	78.0	79.0	76.0	77.0	79.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:58:32	1745135912.472255	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
03:59:02	1745135942.413404	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
03:59:02	1745135942.4138181	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
03:59:32	1745135972.348306	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
03:59:32	1745135972.3487754	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:00:02	1745136002.3259377	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:00:02	1745136002.326327	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:00:32	1745136032.2919962	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
04:00:32	1745136032.2924104	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:01:02	1745136062.409313	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
04:01:02	1745136062.4097717	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:01:32	1745136092.3633876	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	75.0	78.4	
04:01:32	1745136092.363803	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:02:02	1745136122.556768	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:02:02	1745136122.557191	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:02:32	1745136152.6207657	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:02:32	1745136152.6211576	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:03:02	1745136182.5412998	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:03:02	1745136182.5417147	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:03:32	1745136212.4718397	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:03:32	1745136212.4722276	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:04:02	1745136242.3890553	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:04:02	1745136242.3894691	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:04:32	1745136272.483383	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:04:32	1745136272.4838002	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:05:02	1745136302.2764924	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:05:02	1745136302.2769287	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:05:32	1745136332.449042	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:05:32	1745136332.449499	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:06:02	1745136362.6794283	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:06:02	1745136362.6798413	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:06:32	1745136392.2515295	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:06:32	1745136392.2519207	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:07:02	1745136422.3893144	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:07:02	1745136422.389701	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:07:32	1745136452.2916863	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:07:32	1745136452.292103	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:08:02	1745136482.5119765	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:08:02	1745136482.5123913	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:08:32	1745136512.543027	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:08:32	1745136512.5434425	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:09:02	1745136542.4686556	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:09:02	1745136542.4690764	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:09:32	1745136572.442656	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:09:32	1745136572.4430685	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:10:02	1745136602.5086913	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:10:02	1745136602.50911	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:10:33	1745136633.35986	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:10:33	1745136633.3602774	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:11:03	1745136663.4765744	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:11:03	1745136663.4770226	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
04:11:33	1745136693.4524379	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:11:33	1745136693.4528766	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
04:12:02	1745136722.464792	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:12:02	1745136722.465217	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
04:12:32	1745136752.4385405	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:12:32	1745136752.4389532	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
04:13:02	1745136782.5911877	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:13:02	1745136782.5916028	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
04:13:32	1745136812.3799973	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:13:32	1745136812.3804138	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
04:14:02	1745136842.4780967	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:14:02	1745136842.4785137	1	0	0	79.0	79.0	79.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:14:32	1745136872.3233767	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:14:32	1745136872.3237948	1	0	0	79.0	79.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:15:03	1745136903.5313065	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:15:03	1745136903.5317223	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:15:32	1745136932.545314	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:15:32	1745136932.5457268	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:16:02	1745136962.4612424	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:16:02	1745136962.4616573	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:16:32	1745136992.4461668	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:16:32	1745136992.44658	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:17:02	1745137022.5033937	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:17:02	1745137022.5038075	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:17:32	1745137052.3221316	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:17:32	1745137052.3225472	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:18:02	1745137082.5598893	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:18:02	1745137082.5603023	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:18:32	1745137112.6424034	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:18:32	1745137112.6428185	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:19:02	1745137142.478658	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:19:02	1745137142.479069	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:19:32	1745137172.2944303	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:19:32	1745137172.294842	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:20:02	1745137202.3785024	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:20:02	1745137202.3789175	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:20:32	1745137232.2409754	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:20:32	1745137232.2413924	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:21:02	1745137262.3739202	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:21:02	1745137262.3743322	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:21:32	1745137292.294691	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:21:32	1745137292.2951038	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:22:02	1745137322.4505851	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
04:22:02	1745137322.4509995	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:22:32	1745137352.5848489	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
04:22:32	1745137352.585266	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:23:02	1745137382.45238	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:23:02	1745137382.4528103	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:23:32	1745137412.4231281	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:23:32	1745137412.4235423	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:24:02	1745137442.625773	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:24:02	1745137442.6261852	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:24:32	1745137472.6293383	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:24:32	1745137472.6297507	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:25:02	1745137502.4189894	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:25:02	1745137502.4194036	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:25:32	1745137532.5577664	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:25:32	1745137532.5581782	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:26:02	1745137562.3113961	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:26:02	1745137562.3118105	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
