04:55:02	1745398502.4364855	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:55:32	1745398532.3434088	0	2	1	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	49.0	77.1	
04:55:32	1745398532.3684876	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:56:02	1745398562.4203737	0	2	1	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	49.0	77.1	
04:56:02	1745398562.4455	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:56:32	1745398592.4713361	0	2	1	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	49.0	77.1	
04:56:32	1745398592.4965057	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:57:03	1745398623.82364	0	5	0	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	49.0	77.1	
04:57:03	1745398623.8489707	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:57:32	1745398652.4772995	0	5	0	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	49.0	77.1	
04:57:32	1745398652.5024428	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:58:02	1745398682.3593993	0	5	0	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	49.0	77.1	
04:58:02	1745398682.3844788	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:58:32	1745398712.4614537	0	5	0	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	52.0	77.1	
04:58:32	1745398712.4864726	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:59:02	1745398742.4268427	0	5	0	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	62.0	77.2	
04:59:02	1745398742.4519947	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
04:59:32	1745398772.764963	0	5	0	78.0	78.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	65.0	77.2	
04:59:32	1745398772.7900574	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:00:02	1745398802.403625	0	5	0	78.0	79.0	74.0	77.0	79.0	78.0	76.0	-1.0	78.0	65.0	77.2	
05:00:02	1745398802.4287732	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:00:32	1745398832.3672812	0	5	0	78.0	79.0	74.0	77.0	79.0	78.0	75.0	-1.0	78.0	64.0	77.1	
05:00:32	1745398832.3923476	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:01:02	1745398862.3641195	0	5	0	78.0	79.0	74.0	77.0	79.0	78.0	75.0	-1.0	78.0	64.0	77.1	
05:01:02	1745398862.3891735	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:01:32	1745398892.5638876	0	5	0	78.0	79.0	74.0	77.0	79.0	78.0	75.0	-1.0	78.0	64.0	77.0	
05:01:32	1745398892.5890026	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:02:02	1745398922.436518	0	5	0	78.0	79.0	74.0	77.0	79.0	78.0	75.0	-1.0	78.0	64.0	76.8	
05:02:02	1745398922.461644	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:02:32	1745398952.6127186	0	5	0	78.0	78.0	74.0	76.0	79.0	77.0	75.0	-1.0	78.0	65.0	76.7	
05:02:32	1745398952.6377196	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:03:02	1745398982.807545	0	5	0	78.0	78.0	74.0	76.0	79.0	77.0	75.0	-1.0	78.0	65.0	76.7	
05:03:02	1745398982.832524	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:03:32	1745399012.8962507	0	5	0	78.0	78.0	74.0	76.0	79.0	77.0	75.0	-1.0	78.0	65.0	76.8	
05:03:32	1745399012.9214199	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:04:03	1745399043.5819554	0	5	0	78.0	78.0	74.0	76.0	79.0	77.0	75.0	-1.0	78.0	66.0	76.8	
05:04:03	1745399043.6069844	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:04:33	1745399073.3585713	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	66.0	76.9	
05:04:33	1745399073.3836336	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:05:03	1745399103.7576485	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	66.0	76.9	
05:05:03	1745399103.782808	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:05:32	1745399132.5952475	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	66.0	76.9	
05:05:32	1745399132.620369	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:06:03	1745399163.6201324	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.9	
05:06:03	1745399163.6451147	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:06:32	1745399192.4609365	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.9	
05:06:32	1745399192.4860265	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:07:03	1745399223.0904343	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.9	
05:07:03	1745399223.1154263	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:07:35	1745399255.258979	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.8	
05:07:35	1745399255.2840893	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:08:02	1745399282.3004959	0	5	0	78.0	78.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.8	
05:08:02	1745399282.3256357	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:08:32	1745399312.4801817	0	5	0	78.0	77.0	74.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.9	
05:08:32	1745399312.505305	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:09:02	1745399342.3276455	0	5	0	78.0	77.0	75.0	76.0	79.0	78.0	75.0	-1.0	78.0	67.0	76.9	
05:09:02	1745399342.352738	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.8	
05:09:32	1745399372.5621026	0	5	0	78.0	78.0	75.0	76.0	79.0	78.0	75.0	-1.0	78.0	68.0	76.9	
05:09:32	1745399372.5870988	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
05:10:04	1745399404.0286624	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	68.0	76.9	
05:10:04	1745399404.0537748	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	70.0	82.0	78.9	
05:10:32	1745399432.6357796	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	68.0	76.9	
05:10:32	1745399432.6667087	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
05:11:03	1745399463.4867654	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	68.0	76.9	
05:11:03	1745399463.5176666	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	70.0	82.0	79.0	
05:11:33	1745399493.5781457	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	69.0	76.9	
05:11:33	1745399493.6091278	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:12:02	1745399522.8836045	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	69.0	76.9	
05:12:02	1745399522.9154608	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:12:32	1745399552.4470406	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	69.0	76.9	
05:12:32	1745399552.4721546	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:13:03	1745399583.7113843	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	69.0	76.9	
05:13:03	1745399583.7370539	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:13:32	1745399612.6282747	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	70.0	76.9	
05:13:32	1745399612.6533267	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:14:03	1745399643.369699	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	70.0	76.9	
05:14:03	1745399643.3948078	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:14:33	1745399673.227968	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	70.0	76.9	
05:14:33	1745399673.2530136	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:15:02	1745399702.9319792	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	70.0	77.0	
05:15:02	1745399702.9569921	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:15:32	1745399732.573356	0	5	0	78.0	78.0	76.0	76.0	79.0	77.0	75.0	-1.0	78.0	71.0	77.0	
05:15:32	1745399732.5984735	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:16:02	1745399762.8691819	0	5	0	78.0	78.0	76.0	76.0	79.0	77.0	75.0	-1.0	78.0	71.0	76.9	
05:16:02	1745399762.894188	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:16:34	1745399794.56193	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	72.0	76.9	
05:16:34	1745399794.5870347	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:17:03	1745399823.231877	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	72.0	76.9	
05:17:03	1745399823.2570028	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:17:35	1745399855.6672146	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	72.0	76.9	
05:17:35	1745399855.6923203	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:18:02	1745399882.3306024	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	73.0	76.9	
05:18:02	1745399882.3556724	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:18:32	1745399912.566987	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	73.0	76.9	
05:18:32	1745399912.592076	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:19:02	1745399942.3983033	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	73.0	76.9	
05:19:02	1745399942.423387	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:19:32	1745399972.689712	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	73.0	76.9	
05:19:32	1745399972.7147195	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:20:04	1745400004.128896	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	73.0	76.9	
05:20:04	1745400004.1540084	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:20:33	1745400033.6760411	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	74.0	76.9	
05:20:33	1745400033.7011545	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:21:03	1745400063.0585732	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	74.0	76.9	
05:21:03	1745400063.0835657	1	5	0	79.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:21:32	1745400092.6426508	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	74.0	77.0	
05:21:32	1745400092.6678538	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:22:02	1745400122.5509038	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	75.0	77.0	
05:22:02	1745400122.5760353	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:22:32	1745400152.7047508	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	75.0	77.0	
05:22:32	1745400152.7298799	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:23:02	1745400182.4261234	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	75.0	77.0	
05:23:02	1745400182.4511034	1	5	0	79.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:23:32	1745400212.560796	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	76.0	77.0	
05:23:32	1745400212.585893	1	5	0	79.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:24:03	1745400243.0574346	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	76.0	77.0	
05:24:03	1745400243.082543	1	5	0	79.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:24:32	1745400272.648758	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	76.0	77.0	
05:24:32	1745400272.6737843	1	5	0	79.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:25:03	1745400303.2215648	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	76.0	77.0	
05:25:03	1745400303.24676	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:25:33	1745400333.3422441	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	76.0	76.9	
05:25:33	1745400333.3673036	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:26:04	1745400364.1852186	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	77.0	76.9	
05:26:04	1745400364.2103329	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:26:33	1745400393.122778	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	75.0	-1.0	78.0	77.0	77.0	
05:26:33	1745400393.1540694	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:27:02	1745400422.6678498	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:27:02	1745400422.6929777	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:27:32	1745400452.5290627	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:27:32	1745400452.5541506	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:28:02	1745400482.6362567	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:28:02	1745400482.6615067	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:28:33	1745400513.3606706	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:28:33	1745400513.3918188	1	5	0	79.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:29:03	1745400543.4122896	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:29:03	1745400543.4434726	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:29:34	1745400574.1790805	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:29:34	1745400574.204174	1	5	0	78.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:30:05	1745400605.0672815	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	77.0	77.0	
05:30:05	1745400605.0924911	1	5	0	78.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:30:32	1745400632.691774	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:30:32	1745400632.716869	1	5	0	78.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:31:03	1745400663.4690418	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:31:03	1745400663.4940233	1	5	0	78.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:31:32	1745400692.4262314	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:31:32	1745400692.4513352	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:32:03	1745400723.082663	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:32:03	1745400723.1076229	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:32:33	1745400753.3134437	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:32:33	1745400753.3384297	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:33:02	1745400782.5453289	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:33:02	1745400782.5704243	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:33:33	1745400813.3246224	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:33:33	1745400813.349791	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:34:03	1745400843.7088623	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:34:03	1745400843.7344735	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	79.0	
05:34:32	1745400872.376319	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:34:32	1745400872.4014318	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:35:02	1745400902.469582	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:35:02	1745400902.4945776	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:35:32	1745400932.9227147	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:35:32	1745400932.9477093	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:36:03	1745400963.2934926	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:36:03	1745400963.3186069	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:36:32	1745400992.352104	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:36:32	1745400992.3772118	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:37:02	1745401022.4364498	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:37:02	1745401022.4616008	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:37:32	1745401052.8295832	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:37:32	1745401052.85454	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:38:02	1745401082.9498775	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	79.0	77.0	
05:38:02	1745401082.974875	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:38:32	1745401112.5844536	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	78.0	77.0	
05:38:32	1745401112.6095004	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:39:02	1745401142.4042552	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	79.0	77.0	
05:39:02	1745401142.4292786	1	5	0	78.0	80.0	78.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.9	
05:39:33	1745401173.2817295	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	79.0	77.0	
05:39:33	1745401173.3067243	1	5	0	78.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:40:03	1745401203.0566943	0	5	0	78.0	78.0	75.0	76.0	79.0	77.0	76.0	-1.0	78.0	79.0	77.1	
05:40:03	1745401203.0816736	1	5	0	78.0	80.0	77.0	80.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:40:32	1745401232.6284926	0	5	0	78.0	78.0	75.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.1	
05:40:32	1745401232.6534934	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:41:02	1745401262.9939816	0	5	0	78.0	78.0	75.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.2	
05:41:03	1745401263.0189884	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:41:32	1745401292.5324996	0	5	0	78.0	78.0	75.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.2	
05:41:32	1745401292.5576782	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:42:02	1745401322.83199	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:42:02	1745401322.857034	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:42:33	1745401353.597081	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:42:33	1745401353.6221888	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:43:02	1745401382.4682553	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:43:02	1745401382.4932487	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:43:32	1745401412.315324	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:43:32	1745401412.340473	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:44:02	1745401442.9363418	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:44:02	1745401442.9613328	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:44:33	1745401473.4146516	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:44:33	1745401473.4399526	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:45:02	1745401502.8932633	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.2	
05:45:02	1745401502.9182525	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:45:34	1745401534.101746	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.2	
05:45:34	1745401534.126727	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:46:02	1745401562.4852936	0	5	0	78.0	78.0	75.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.2	
05:46:02	1745401562.5104241	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:46:32	1745401592.9429505	0	5	0	78.0	78.0	75.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.2	
05:46:32	1745401592.9680414	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:47:02	1745401622.692487	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
