00:08:37	1745467717.8598104	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:08:37	1745467717.8885293	1	2	1	81.0	81.0	80.0	80.0	80.0	81.0	-1.0	-1.0	78.0	52.0	80.4	
00:09:02	1745467742.3658478	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:09:02	1745467742.3948593	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	52.0	80.4	
00:09:32	1745467772.4008648	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:09:32	1745467772.4727614	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	51.0	80.4	
00:10:02	1745467802.4086676	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:10:02	1745467802.4767368	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	51.0	80.4	
00:10:32	1745467832.388096	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:10:32	1745467832.416887	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	51.0	80.4	
00:11:02	1745467862.3730862	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:11:02	1745467862.402869	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	51.0	80.4	
00:11:32	1745467892.5347044	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:11:32	1745467892.5635571	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	51.0	80.4	
00:12:02	1745467922.326109	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:12:03	1745467923.5175474	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	50.0	80.4	
00:12:32	1745467952.4317937	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:12:32	1745467952.4586506	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	50.0	80.4	
00:13:06	1745467986.2071085	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.1	
00:13:06	1745467986.2363732	1	2	1	81.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	50.0	80.4	
00:13:35	1745468015.6421885	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.2	
00:13:35	1745468015.671419	1	2	1	80.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	50.0	80.4	
00:14:02	1745468042.296456	0	0	0	80.0	79.0	79.0	79.0	78.0	79.0	79.0	-1.0	81.0	77.0	79.3	
00:14:02	1745468042.3251555	1	2	1	80.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	50.0	80.4	
00:14:32	1745468072.452993	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:14:32	1745468072.481629	1	2	1	80.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	50.0	80.4	
00:15:02	1745468102.3724327	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:15:02	1745468102.4014614	1	2	1	80.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.3	
00:15:34	1745468134.121878	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:15:34	1745468134.1510975	1	2	1	80.0	80.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.3	
00:16:02	1745468162.3601046	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:16:02	1745468162.3891335	1	2	1	80.0	79.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.2	
00:16:35	1745468195.273677	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:16:35	1745468195.3024752	1	2	1	80.0	79.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.2	
00:17:02	1745468222.3296797	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:17:02	1745468222.3587732	1	2	1	80.0	79.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.2	
00:17:34	1745468254.550458	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	77.0	79.4	
00:17:34	1745468254.5794566	1	2	1	80.0	79.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.2	
00:18:02	1745468282.2943118	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:18:02	1745468282.3233101	1	2	1	80.0	79.0	80.0	81.0	80.0	81.0	-1.0	-1.0	78.0	49.0	80.1	
00:18:32	1745468312.424428	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:18:32	1745468312.4533422	1	2	1	80.0	79.0	80.0	81.0	80.0	81.0	-1.0	-1.0	77.0	49.0	80.1	
00:19:02	1745468342.341301	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:19:02	1745468342.3704257	1	2	1	80.0	79.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	49.0	80.0	
00:19:35	1745468375.668364	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:19:35	1745468375.697164	1	2	1	80.0	79.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	80.0	
00:20:03	1745468403.2629783	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:20:03	1745468403.2921457	1	2	1	80.0	79.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	80.0	
00:20:32	1745468432.4838102	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:20:32	1745468432.512572	1	2	1	80.0	79.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	80.0	
00:21:05	1745468465.8849509	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:21:05	1745468465.914	1	2	1	80.0	79.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	79.9	
00:21:32	1745468492.420229	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:21:32	1745468492.4491458	1	2	1	79.0	79.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	79.9	
00:22:05	1745468525.7944953	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:22:05	1745468525.8205645	1	2	1	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	79.8	
00:22:32	1745468552.4489949	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:22:32	1745468552.474717	1	2	1	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	79.8	
00:23:05	1745468585.6004522	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:23:05	1745468585.6294587	1	2	1	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	79.8	
00:23:32	1745468612.3531864	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:23:32	1745468612.382216	1	2	1	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	77.0	48.0	79.8	
00:24:02	1745468642.2897127	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:24:03	1745468643.4340527	1	5	0	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	48.0	79.8	
00:24:41	1745468681.1660736	0	0	0	80.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:24:41	1745468681.1977775	1	5	0	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	48.0	79.8	
00:25:02	1745468702.496413	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:25:02	1745468702.5274394	1	5	0	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	48.0	79.8	
00:25:37	1745468737.0775018	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:25:37	1745468737.1091008	1	5	0	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	57.0	79.8	
00:26:02	1745468762.7427778	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:26:02	1745468762.7738242	1	5	0	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	64.0	79.7	
00:26:32	1745468792.4035647	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.3	
00:26:32	1745468792.435251	1	5	0	79.0	78.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	66.0	79.7	
00:27:02	1745468822.4056354	0	0	0	79.0	79.0	79.0	79.0	78.0	79.0	80.0	-1.0	81.0	78.0	79.3	
00:27:02	1745468822.4307337	1	5	0	79.0	77.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.5	
00:27:32	1745468852.5057535	0	0	0	79.0	79.0	79.0	79.0	78.0	79.0	80.0	-1.0	81.0	78.0	79.4	
00:27:32	1745468852.5368083	1	5	0	79.0	77.0	79.0	81.0	80.0	81.0	-1.0	-1.0	76.0	69.0	79.3	
00:28:02	1745468882.4599073	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:28:02	1745468882.4850345	1	5	0	79.0	77.0	78.0	80.0	80.0	81.0	-1.0	-1.0	76.0	69.0	79.2	
00:28:32	1745468912.333469	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:28:32	1745468912.3585737	1	5	0	79.0	77.0	78.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.2	
00:29:06	1745468946.3335066	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:29:06	1745468946.364536	1	5	0	79.0	77.0	78.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.3	
00:29:32	1745468972.519657	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:29:32	1745468972.5512571	1	5	0	79.0	77.0	78.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.3	
00:30:03	1745469003.951468	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:30:03	1745469003.9831922	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.3	
00:30:32	1745469032.3978183	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:30:32	1745469032.4228988	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.3	
00:31:04	1745469064.3199298	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:31:04	1745469064.3450108	1	5	0	78.0	77.0	78.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.3	
00:31:32	1745469092.6133904	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:31:32	1745469092.6385756	1	5	0	78.0	77.0	78.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.3	
00:32:02	1745469122.3792791	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:32:02	1745469122.4103467	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.4	
00:32:35	1745469155.373421	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:32:35	1745469155.3985214	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	76.0	68.0	79.4	
00:33:02	1745469182.2896755	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:33:02	1745469182.3207157	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	76.0	69.0	79.4	
00:33:32	1745469212.5028443	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:33:32	1745469212.5337903	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	76.0	69.0	79.4	
00:34:02	1745469242.47592	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.4	
00:34:02	1745469242.506943	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	75.0	69.0	79.3	
00:34:32	1745469272.3601503	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.5	
00:34:32	1745469272.391198	1	5	0	78.0	77.0	79.0	80.0	80.0	81.0	-1.0	-1.0	75.0	69.0	79.3	
00:35:02	1745469302.3698025	0	0	0	79.0	79.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.5	
00:35:02	1745469302.3949587	1	5	0	78.0	77.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	69.0	79.2	
00:35:34	1745469334.3717945	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:35:34	1745469334.396949	1	5	0	78.0	77.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	70.0	79.1	
00:36:02	1745469362.6380732	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	78.0	79.6	
00:36:02	1745469362.6697721	1	5	0	78.0	77.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	70.0	79.1	
00:36:32	1745469392.424891	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:36:32	1745469392.44996	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	70.0	79.0	
00:37:05	1745469425.2673185	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:37:05	1745469425.292487	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	71.0	79.0	
00:37:32	1745469452.4863598	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:37:32	1745469452.511485	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	71.0	79.0	
00:38:02	1745469482.4031122	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:38:02	1745469482.4283013	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	71.0	79.0	
00:38:32	1745469512.3633215	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:38:32	1745469512.3917482	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	71.0	79.0	
00:39:04	1745469544.544465	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:39:04	1745469544.5761771	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	71.0	79.0	
00:39:32	1745469572.5149992	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:39:32	1745469572.540139	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	71.0	79.0	
00:40:06	1745469606.966779	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:40:06	1745469606.9919176	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	72.0	79.0	
00:40:32	1745469632.319436	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:40:32	1745469632.3511295	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	72.0	79.0	
00:41:05	1745469665.476674	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:41:05	1745469665.5017922	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	72.0	79.0	
00:41:35	1745469695.1972332	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:41:35	1745469695.2224033	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	73.0	79.1	
00:42:02	1745469722.46242	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:42:02	1745469722.4875603	1	5	0	78.0	77.0	78.0	79.0	80.0	81.0	-1.0	-1.0	75.0	73.0	79.1	
00:42:36	1745469756.207224	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:42:36	1745469756.2354312	1	5	0	78.0	77.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	73.0	79.3	
00:43:02	1745469782.4339108	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:43:02	1745469782.4590397	1	5	0	78.0	77.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	73.0	79.3	
00:43:35	1745469815.1353607	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:43:36	1745469816.374229	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	74.0	79.4	
00:44:03	1745469843.046981	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:44:03	1745469843.0539873	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	74.0	79.4	
00:44:33	1745469873.606317	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:44:33	1745469873.6133366	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	75.0	79.3	
00:45:04	1745469904.932743	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:45:04	1745469904.9397402	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.3	
00:45:32	1745469932.3511415	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:45:32	1745469932.3515766	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.2	
00:46:02	1745469962.4590907	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:46:02	1745469962.4595103	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.2	
00:46:35	1745469995.8207564	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:46:35	1745469995.8211932	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.3	
00:47:02	1745470022.4413242	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:47:02	1745470022.441752	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.3	
00:47:32	1745470052.4904084	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:47:32	1745470052.4971597	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.3	
00:48:03	1745470083.8058877	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.6	
00:48:03	1745470083.8063061	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	75.0	79.3	
00:48:34	1745470114.628728	0	0	0	79.0	80.0	79.0	79.0	78.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:48:34	1745470114.6291618	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.2	
00:49:05	1745470145.7897396	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:49:05	1745470145.7901604	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.2	
00:49:34	1745470174.838503	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:49:34	1745470174.8389282	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.2	
00:50:02	1745470202.4227586	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:50:02	1745470202.423176	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.2	
00:50:32	1745470232.632197	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:50:32	1745470232.6326683	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.2	
00:51:03	1745470263.452305	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:51:03	1745470263.4527428	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.2	
00:51:35	1745470295.0612864	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:51:35	1745470295.0617151	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.3	
