00:10:32	1741839032.4928687	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.3	
00:11:02	1741839062.4772243	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:11:02	1741839062.5046751	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:11:32	1741839092.4898407	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:11:32	1741839092.5172908	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:12:02	1741839122.4974854	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:12:02	1741839122.5314522	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:12:33	1741839153.0242739	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:12:33	1741839153.0582058	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:13:02	1741839182.6467345	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:13:03	1741839183.916939	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:13:32	1741839212.5853982	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:13:32	1741839212.6128514	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:14:02	1741839242.4366765	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:14:02	1741839242.4641366	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:14:32	1741839272.5058563	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:14:32	1741839272.5401242	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:15:02	1741839302.7329426	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:15:02	1741839302.766393	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.3	
00:15:32	1741839332.5636048	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	75.0	74.6	
00:15:33	1741839333.7249498	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.2	
00:16:02	1741839362.6065114	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	75.0	74.5	
00:16:02	1741839362.6339772	1	0	0	73.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.1	
00:16:32	1741839392.7526996	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.5	
00:16:32	1741839392.7800586	1	0	0	73.0	75.0	73.0	75.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.0	
00:17:02	1741839422.466148	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:17:02	1741839422.493615	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.0	
00:17:32	1741839452.559085	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	75.0	74.4	
00:17:32	1741839452.586404	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.1	
00:18:02	1741839482.6722307	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.5	
00:18:02	1741839482.7061899	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.2	
00:18:32	1741839512.652378	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.5	
00:18:32	1741839512.6862693	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.3	
00:19:02	1741839542.5163467	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:19:03	1741839543.743612	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:19:32	1741839572.5455396	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:19:32	1741839572.572933	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:20:02	1741839602.664196	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:20:02	1741839602.6981602	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:20:32	1741839632.670781	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:20:32	1741839632.7047389	1	5	0	72.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:21:02	1741839662.653283	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	75.0	74.6	
00:21:02	1741839662.7291923	1	5	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:21:32	1741839692.7079964	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:21:33	1741839693.919369	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.4	
00:22:02	1741839722.457799	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:22:02	1741839722.4850864	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.3	
00:22:32	1741839752.5325816	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:22:32	1741839752.559883	1	0	0	73.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.3	
00:23:02	1741839782.983636	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:23:03	1741839783.0110948	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.2	
00:23:32	1741839812.5528188	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.6	
00:23:32	1741839812.5801501	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.1	
00:24:02	1741839842.5089989	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	75.0	74.5	
00:24:02	1741839842.5364208	1	0	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.0	
00:24:32	1741839872.6939948	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	75.0	74.5	
00:24:32	1741839872.728079	1	0	0	73.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.0	
00:25:02	1741839902.831103	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	75.0	74.5	
00:25:02	1741839902.8650312	1	0	0	73.0	75.0	73.0	75.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.1	
00:25:32	1741839932.5529902	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.5	
00:25:32	1741839932.5849845	1	0	0	72.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.2	
00:26:02	1741839962.6087706	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:26:02	1741839962.63618	1	0	0	72.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.1	
00:26:32	1741839992.6656446	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:26:32	1741839992.6930563	1	0	0	72.0	75.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.1	
00:27:02	1741840022.8428206	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:27:02	1741840022.8702526	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.0	
00:27:32	1741840052.6327155	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:27:32	1741840052.660126	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.0	
00:28:02	1741840082.5627272	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:28:02	1741840082.5900178	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.0	
00:28:32	1741840112.5024583	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:28:32	1741840112.536514	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.0	
00:29:02	1741840142.5697243	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:29:02	1741840142.5971386	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.0	
00:29:32	1741840172.4169636	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.6	
00:29:32	1741840172.4444525	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	75.0	73.9	
00:30:02	1741840202.3804882	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.5	
00:30:02	1741840202.407941	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	75.0	73.9	
00:30:32	1741840232.5162065	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
00:30:32	1741840232.5434957	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	73.8	
00:31:02	1741840262.5914762	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:31:02	1741840262.618925	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	73.8	
00:31:32	1741840292.4435372	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:31:32	1741840292.470841	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	73.8	
00:32:04	1741840324.767902	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:32:04	1741840324.7953234	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	73.8	
00:32:32	1741840352.662954	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:32:32	1741840352.6904016	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	73.9	
00:33:02	1741840382.463322	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:33:02	1741840382.4906144	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	73.9	
00:33:32	1741840412.4708984	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.4	
00:33:33	1741840413.6124763	1	5	0	72.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	74.1	
00:34:02	1741840442.463968	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.5	
00:34:02	1741840442.4913044	1	5	0	72.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	75.0	74.1	
00:34:32	1741840472.6776066	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.5	
00:34:32	1741840472.7049832	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	75.0	74.2	
00:35:02	1741840502.384757	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:35:02	1741840502.4187293	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	75.0	74.2	
00:35:34	1741840534.620005	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:35:34	1741840534.6474812	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	75.0	74.2	
00:36:02	1741840562.7016232	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:36:02	1741840562.7348757	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.2	
00:36:32	1741840592.5969758	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.6	
00:36:32	1741840592.630845	1	5	0	72.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.1	
00:37:02	1741840622.8347573	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.5	
00:37:02	1741840622.8686707	1	5	0	73.0	76.0	73.0	74.0	75.0	73.0	-1.0	-1.0	63.0	76.0	74.1	
00:37:32	1741840652.4493241	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
00:37:33	1741840653.7922885	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.0	
00:38:02	1741840682.6026988	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:38:02	1741840682.636683	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.0	
00:38:32	1741840712.5730062	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:38:32	1741840712.6069338	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	63.0	76.0	74.0	
00:39:02	1741840742.3836548	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:39:02	1741840742.4166853	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	76.0	74.0	
00:39:32	1741840772.5438595	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:39:32	1741840772.5781546	1	0	0	73.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.9	
00:40:02	1741840802.6665204	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:40:02	1741840802.699866	1	0	0	72.0	76.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	76.0	73.9	
00:40:32	1741840832.589469	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:40:32	1741840832.622868	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	76.0	73.8	
00:41:02	1741840862.6994488	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:41:02	1741840862.732522	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	76.0	73.8	
00:41:32	1741840892.7183695	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:41:32	1741840892.7523258	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:42:02	1741840922.7661536	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:42:02	1741840922.7935703	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	76.0	73.8	
00:42:32	1741840952.519767	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:42:32	1741840952.5471773	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:43:02	1741840982.6576014	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:43:02	1741840982.685021	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:43:32	1741841012.5668828	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:43:32	1741841012.594172	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:44:02	1741841042.538095	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:44:02	1741841042.5655315	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.7	
00:44:35	1741841075.8625305	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.4	
00:44:35	1741841075.8902025	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.7	
00:45:03	1741841103.616791	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.5	
00:45:03	1741841103.6442225	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:45:32	1741841132.7110612	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.5	
00:45:32	1741841132.7385602	1	0	0	72.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	62.0	75.0	73.9	
00:46:02	1741841162.6626945	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:46:02	1741841162.6901007	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	62.0	75.0	74.0	
00:46:32	1741841192.5494695	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.6	
00:46:32	1741841192.5767672	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	62.0	75.0	73.9	
00:47:02	1741841222.6092515	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.5	
00:47:02	1741841222.636669	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	62.0	75.0	73.9	
00:47:32	1741841252.735705	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.5	
00:47:32	1741841252.7631128	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.9	
00:48:07	1741841287.735585	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.5	
00:48:07	1741841287.7630196	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.9	
00:48:32	1741841312.539342	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.5	
00:48:32	1741841312.5666463	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	62.0	75.0	74.0	
00:49:02	1741841342.6400807	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:49:02	1741841342.6675193	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	62.0	75.0	73.9	
00:49:32	1741841372.4561465	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	73.0	74.0	74.6	
00:49:32	1741841372.4834814	1	0	0	72.0	75.0	73.0	74.0	75.0	73.0	-1.0	-1.0	62.0	75.0	73.9	
00:50:02	1741841402.737867	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.7	74.0	74.6	
00:50:02	1741841402.76529	1	0	0	72.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	62.0	75.0	73.8	
00:50:32	1741841432.5390456	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.3	74.0	74.5	
00:50:32	1741841432.5664878	1	0	0	72.0	75.0	73.0	74.0	74.0	73.0	-1.0	-1.0	62.0	75.0	73.8	
00:51:02	1741841462.542971	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
00:51:02	1741841462.570435	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:51:32	1741841492.4352481	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:51:32	1741841492.462689	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
