00:04:02	1745294642.3689408	1	0	0	78.0	77.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	72.0	78.1	
00:04:32	1745294672.4949121	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	79.0	73.0	78.1	
00:04:32	1745294672.4953315	1	0	0	78.0	77.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.1	
00:05:02	1745294702.4057739	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	79.0	73.0	78.2	
00:05:02	1745294702.406196	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.0	
00:05:32	1745294732.3735127	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	78.0	-1.0	79.0	73.0	78.2	
00:05:32	1745294732.3739336	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.0	
00:06:02	1745294762.473151	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:06:02	1745294762.4735746	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.1	
00:06:32	1745294792.4883053	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:06:32	1745294792.4887416	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.3	
00:07:02	1745294822.4784958	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:07:02	1745294822.4789205	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.5	
00:07:32	1745294852.3213437	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:07:32	1745294852.3217716	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.5	
00:08:02	1745294882.3582659	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:08:02	1745294882.3586953	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:08:32	1745294912.3432634	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:08:32	1745294912.343686	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:09:02	1745294942.517545	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:09:02	1745294942.5179768	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.5	
00:09:32	1745294972.322517	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	78.7	73.0	78.3	
00:09:32	1745294972.3229513	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.3	
00:10:02	1745295002.8495672	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	78.3	73.0	78.2	
00:10:02	1745295002.850007	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.2	
00:10:32	1745295032.546753	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	78.3	73.0	78.2	
00:10:32	1745295032.54718	1	0	0	78.0	78.0	77.0	78.0	79.0	78.0	-1.0	-1.0	73.0	73.0	78.2	
00:11:02	1745295062.3312047	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	78.7	73.0	78.2	
00:11:02	1745295062.3316355	1	0	0	78.0	78.0	77.0	79.0	79.0	78.0	-1.0	-1.0	73.0	73.0	78.3	
00:11:32	1745295092.6174915	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.2	
00:11:32	1745295092.617925	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:12:02	1745295122.4240563	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.3	
00:12:02	1745295122.4244766	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:12:32	1745295152.4069955	0	0	0	78.0	79.0	76.0	78.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.4	
00:12:32	1745295152.4074166	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:13:02	1745295182.5063646	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.5	
00:13:02	1745295182.5067856	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:13:33	1745295213.5421426	0	0	0	78.0	79.0	76.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	78.6	
00:13:33	1745295213.5425634	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:14:02	1745295242.5911884	0	0	0	78.0	79.0	76.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	78.6	
00:14:02	1745295242.5916123	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:14:32	1745295272.3166442	0	0	0	78.0	79.0	76.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	78.6	
00:14:32	1745295272.3170745	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:15:02	1745295302.3253396	0	0	0	78.0	79.0	76.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	78.7	
00:15:02	1745295302.3257585	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:15:32	1745295332.4831727	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	78.7	
00:15:32	1745295332.4835935	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:16:02	1745295362.3835888	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	78.6	
00:16:02	1745295362.3840067	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:16:32	1745295392.3360472	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.5	
00:16:32	1745295392.336467	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:17:02	1745295422.6492338	0	0	0	78.0	79.0	77.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.5	
00:17:02	1745295422.6496534	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.4	
00:17:32	1745295452.4110076	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.4	
00:17:32	1745295452.4114301	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.5	
00:18:02	1745295482.6941464	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.4	
00:18:02	1745295482.6945689	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.5	
00:18:32	1745295512.369473	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.4	
00:18:32	1745295512.3698957	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:19:02	1745295542.3972702	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.4	
00:19:02	1745295542.397728	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:19:32	1745295572.449274	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	73.0	78.4	
00:19:32	1745295572.449698	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:20:02	1745295602.4318125	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:20:02	1745295602.4322317	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:20:32	1745295632.353997	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:20:32	1745295632.3544204	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:21:02	1745295662.4840825	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:21:02	1745295662.484501	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:21:32	1745295692.463797	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:21:32	1745295692.4707944	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:22:02	1745295722.4505136	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:22:02	1745295722.4575114	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.6	
00:22:34	1745295754.7730775	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:22:34	1745295754.7735016	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:23:02	1745295782.7200396	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.4	
00:23:02	1745295782.7270553	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:23:32	1745295812.341346	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.5	
00:23:32	1745295812.348341	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.7	
00:24:02	1745295842.3626988	0	0	0	78.0	79.0	76.0	79.0	78.0	79.0	79.0	-1.0	79.0	74.0	78.6	
00:24:02	1745295842.3697047	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.7	
00:24:32	1745295872.410856	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:24:32	1745295872.417857	1	0	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	73.0	73.0	78.8	
00:25:03	1745295903.353986	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:25:03	1745295903.3609986	1	0	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.8	
00:25:32	1745295932.4155486	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:25:32	1745295932.4159715	1	0	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.7	
00:26:02	1745295962.386435	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:26:02	1745295962.386851	1	0	0	78.0	78.0	79.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.7	
00:26:32	1745295992.266609	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:26:32	1745295992.2670321	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:27:02	1745296022.3877795	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:27:02	1745296022.3881967	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:27:32	1745296052.275639	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:27:32	1745296052.2760587	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:28:02	1745296082.4578068	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:28:02	1745296082.458226	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:28:32	1745296112.4741542	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:28:32	1745296112.4745822	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:29:02	1745296142.4810638	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:29:02	1745296142.4814897	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:29:32	1745296172.5140915	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:29:32	1745296172.514516	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:30:02	1745296202.3559756	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:30:02	1745296202.3564029	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:30:36	1745296236.4031947	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:30:36	1745296236.4036155	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:31:02	1745296262.3447852	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:31:02	1745296262.34521	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:31:32	1745296292.4746535	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:31:32	1745296292.481309	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:32:02	1745296322.4796033	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:32:02	1745296322.4800208	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.6	
00:32:32	1745296352.3997126	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:32:32	1745296352.4001317	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:33:02	1745296382.3490565	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:33:02	1745296382.349479	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:33:32	1745296412.409826	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:33:32	1745296412.4102464	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:34:02	1745296442.335219	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:34:02	1745296442.3356373	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:34:32	1745296472.323248	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:34:32	1745296472.3236709	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:35:02	1745296502.7566454	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:35:02	1745296502.7570775	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:35:32	1745296532.4018843	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:35:32	1745296532.4023046	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:36:02	1745296562.3991706	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:36:02	1745296562.3995957	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:36:32	1745296592.3496802	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:36:32	1745296592.3500981	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:37:02	1745296622.5013056	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:37:02	1745296622.501726	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:37:32	1745296652.325277	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:37:32	1745296652.3257005	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:38:02	1745296682.310649	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:38:02	1745296682.3110697	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:38:32	1745296712.4186134	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:38:32	1745296712.4190338	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:39:02	1745296742.5402634	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:39:02	1745296742.5407183	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:39:32	1745296772.4090276	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:39:32	1745296772.4094796	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:40:02	1745296802.5117545	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	78.7	
00:40:02	1745296802.5121758	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:40:32	1745296832.3641253	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:40:32	1745296832.3645458	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:41:02	1745296862.3739464	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:41:02	1745296862.3743734	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:41:32	1745296892.3343227	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:41:32	1745296892.3347452	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:42:02	1745296922.4081523	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:42:02	1745296922.4085767	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:42:32	1745296952.4382403	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:42:32	1745296952.4386601	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:43:02	1745296982.595127	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:43:02	1745296982.5955493	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:43:32	1745297012.5270748	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.7	
00:43:32	1745297012.5274997	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:44:02	1745297042.5116227	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.8	
00:44:02	1745297042.5120418	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:44:32	1745297072.2859745	0	0	0	78.0	79.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.8	
00:44:32	1745297072.2863975	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:45:02	1745297102.5363448	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:45:02	1745297102.5367837	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.6	
00:45:32	1745297132.2977104	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:45:32	1745297132.3047504	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.7	
00:46:02	1745297162.365773	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:46:02	1745297162.3723958	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.7	
00:46:32	1745297192.4195607	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:46:32	1745297192.4265497	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:47:02	1745297222.3536682	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:47:02	1745297222.3540876	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	74.0	78.8	
00:47:33	1745297253.5304143	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:47:33	1745297253.5308404	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:48:02	1745297282.6057222	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:48:02	1745297282.6061525	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:48:32	1745297312.5519583	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:48:32	1745297312.552379	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:49:02	1745297342.3506598	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:49:02	1745297342.351079	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:49:32	1745297372.4898465	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:49:32	1745297372.4902663	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:50:02	1745297402.3236055	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:50:02	1745297402.3240252	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:50:32	1745297432.5238154	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:50:32	1745297432.5242329	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:51:03	1745297463.3936796	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:51:03	1745297463.394103	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:51:32	1745297492.367204	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:51:32	1745297492.3676298	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
