05:05:03	1745658303.502608	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:05:32	1745658332.7982354	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:05:32	1745658332.8273997	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:06:02	1745658362.3119967	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:06:02	1745658362.3406951	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:06:32	1745658392.544143	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:06:32	1745658392.572781	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:07:02	1745658422.476405	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:07:02	1745658422.5052183	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:07:32	1745658452.509388	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:07:32	1745658452.5380983	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:08:02	1745658482.479304	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:08:02	1745658482.5085018	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:08:32	1745658512.5850382	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:08:32	1745658512.613785	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.4	
05:09:04	1745658544.244005	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:09:04	1745658544.273031	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	48.0	79.3	
05:09:32	1745658572.6765673	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:09:32	1745658572.704977	1	2	1	79.0	79.0	78.0	80.0	80.0	80.0	-1.0	-1.0	72.0	47.0	79.3	
05:10:02	1745658602.436389	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
05:10:02	1745658602.4653552	1	2	1	78.0	79.0	78.0	80.0	79.0	80.0	-1.0	-1.0	72.0	47.0	79.2	
05:10:32	1745658632.3804953	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.7	75.0	79.1	
05:10:32	1745658632.4090633	1	2	1	78.0	79.0	78.0	80.0	79.0	80.0	-1.0	-1.0	72.0	47.0	79.1	
05:11:02	1745658662.4137738	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.3	75.0	79.1	
05:11:02	1745658662.4423797	1	2	1	78.0	79.0	78.0	80.0	79.0	80.0	-1.0	-1.0	72.0	47.0	78.9	
05:11:32	1745658692.7912953	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:11:32	1745658692.8198695	1	2	1	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	72.0	47.0	78.8	
05:12:02	1745658722.269239	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:12:02	1745658722.298099	1	2	1	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	72.0	47.0	78.8	
05:12:32	1745658752.520916	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:12:33	1745658753.677957	1	5	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	72.0	47.0	78.7	
05:13:03	1745658783.0164237	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:13:03	1745658783.0881386	1	5	0	78.0	78.0	78.0	80.0	79.0	79.0	-1.0	-1.0	72.0	47.0	78.5	
05:13:32	1745658812.67905	0	0	0	79.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:13:32	1745658812.710921	1	5	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	47.0	78.4	
05:14:02	1745658842.4561446	0	0	0	79.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:14:02	1745658842.484258	1	5	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	50.0	78.4	
05:14:32	1745658872.4385738	0	0	0	79.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:14:32	1745658872.4678407	1	5	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	64.0	78.4	
05:15:02	1745658902.4991786	0	0	0	79.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:15:02	1745658902.5243182	1	5	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	66.0	78.4	
05:15:32	1745658932.482528	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:15:32	1745658932.5135643	1	5	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	68.0	78.3	
05:16:02	1745658962.522963	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:16:02	1745658962.5480824	1	5	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	68.0	78.3	
05:16:32	1745658992.8220136	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:16:32	1745658992.847141	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:17:02	1745659022.5043888	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:17:02	1745659022.5296032	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:17:32	1745659052.35678	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:17:32	1745659052.3818407	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:18:02	1745659082.7075627	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:18:02	1745659082.732731	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:18:32	1745659112.9202619	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:18:32	1745659112.9453604	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:19:02	1745659142.4100852	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:19:02	1745659142.4352062	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:19:32	1745659172.5796344	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:19:32	1745659172.604793	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:20:03	1745659203.4448528	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:20:03	1745659203.4699712	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.2	
05:20:32	1745659232.4827056	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:20:32	1745659232.507775	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.1	
05:21:02	1745659262.5575526	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:21:02	1745659262.5892053	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.1	
05:21:32	1745659292.831932	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:21:32	1745659292.8570235	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	67.0	78.1	
05:22:02	1745659322.3320374	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:22:02	1745659322.3575141	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	68.0	78.1	
05:22:32	1745659352.5359619	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:22:32	1745659352.5610936	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	68.0	78.1	
05:23:02	1745659382.5053961	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:23:02	1745659382.537054	1	5	0	78.0	77.0	77.0	79.0	79.0	79.0	-1.0	-1.0	72.0	68.0	78.1	
05:23:32	1745659412.6509674	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:23:32	1745659412.6761878	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	68.0	78.0	
05:24:02	1745659442.57327	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:24:02	1745659442.5983665	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	69.0	78.0	
05:24:32	1745659472.4009163	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:24:32	1745659472.4260154	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	69.0	78.0	
05:25:04	1745659504.2952735	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.2	
05:25:04	1745659504.3203416	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	69.0	78.0	
05:25:32	1745659532.7725754	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.2	
05:25:32	1745659532.8043785	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	69.0	78.0	
05:26:02	1745659562.3113587	0	0	0	78.0	80.0	79.0	80.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.3	
05:26:02	1745659562.343216	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	69.0	78.0	
05:26:32	1745659592.3199935	0	0	0	78.0	80.0	79.0	80.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.3	
05:26:32	1745659592.350844	1	5	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	70.0	78.0	
05:27:02	1745659622.3154042	0	0	0	78.0	80.0	79.0	80.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.2	
05:27:02	1745659622.3471742	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	70.0	78.0	
05:27:32	1745659652.5923638	0	0	0	78.0	80.0	79.0	80.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.2	
05:27:32	1745659652.6175113	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	70.0	78.0	
05:28:02	1745659682.366258	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:28:02	1745659682.3981156	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	70.0	78.0	
05:28:32	1745659712.6075659	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:28:32	1745659712.6326733	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	70.0	78.0	
05:29:02	1745659742.7648265	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:29:02	1745659742.789985	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	71.0	78.0	
05:29:32	1745659772.5291157	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:29:32	1745659772.5608213	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	71.0	78.0	
05:30:02	1745659802.7928233	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:30:02	1745659802.8179393	1	5	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	71.0	78.0	
05:30:32	1745659832.4521801	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:30:33	1745659833.6187882	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:31:02	1745659862.5642164	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:31:02	1745659862.5646653	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:31:32	1745659892.9457922	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:31:32	1745659892.9462118	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.0	
05:32:02	1745659922.3489997	0	0	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:32:02	1745659922.3494186	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.0	
05:32:34	1745659954.2004378	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:32:34	1745659954.2074313	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.0	
05:33:02	1745659982.900659	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:33:02	1745659982.9076514	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	73.0	78.0	
05:33:32	1745660012.4204748	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:33:32	1745660012.4274762	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.0	
05:34:02	1745660042.5303395	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	79.0	
05:34:02	1745660042.5351067	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.0	
05:34:32	1745660072.4211667	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	79.1	
05:34:32	1745660072.425657	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:35:02	1745660102.875597	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	79.1	
05:35:02	1745660102.8760622	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:35:34	1745660134.163652	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	73.0	79.1	
05:35:34	1745660134.1642017	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:36:02	1745660162.5991051	0	0	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	79.1	
05:36:02	1745660162.5994995	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:36:33	1745660193.8942447	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	79.1	
05:36:33	1745660193.9012132	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:37:02	1745660222.469439	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	79.1	
05:37:02	1745660222.476422	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:37:32	1745660252.538259	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	79.1	
05:37:32	1745660252.545253	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:38:03	1745660283.3042717	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	74.0	79.1	
05:38:03	1745660283.304721	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:38:32	1745660312.5532796	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:38:32	1745660312.5537121	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:39:02	1745660342.6663647	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.1	
05:39:02	1745660342.666807	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:39:32	1745660372.6895626	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	79.0	
05:39:32	1745660372.6899984	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:40:02	1745660402.37915	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	79.0	
05:40:02	1745660402.3795557	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:40:32	1745660432.4386935	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	79.0	
05:40:32	1745660432.4391289	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:41:02	1745660462.907948	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	79.0	
05:41:02	1745660462.908382	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:41:34	1745660494.8243225	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	79.0	
05:41:34	1745660494.8247466	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:42:02	1745660522.418308	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	79.0	
05:42:02	1745660522.418741	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:42:32	1745660552.8777661	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	79.0	
05:42:32	1745660552.8782046	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:43:03	1745660583.18276	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	79.0	
05:43:03	1745660583.1832354	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:43:32	1745660612.402386	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	79.0	
05:43:32	1745660612.409388	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:44:03	1745660643.4463067	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	78.0	79.0	
05:44:03	1745660643.450332	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:44:32	1745660672.6387165	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	78.0	79.0	
05:44:32	1745660672.645703	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.0	
05:45:02	1745660702.942514	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	78.0	79.0	
05:45:02	1745660702.94296	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.1	
05:45:32	1745660732.6539564	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	78.0	79.0	
05:45:32	1745660732.6609635	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.1	
05:46:03	1745660763.4336326	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	78.0	79.0	
05:46:03	1745660763.440636	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	72.0	72.0	78.1	
05:46:32	1745660792.7483056	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	78.0	79.0	
05:46:32	1745660792.7553053	1	0	0	77.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.1	
05:47:02	1745660822.6515594	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:47:02	1745660822.6519804	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:47:32	1745660852.7067473	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:47:32	1745660852.7071838	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:48:02	1745660882.514552	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:48:02	1745660882.5149968	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:48:32	1745660912.7555933	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:48:32	1745660912.7560318	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:49:02	1745660942.4173038	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:49:02	1745660942.4177427	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:49:32	1745660972.6345346	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:49:32	1745660972.6416373	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:50:02	1745661002.5283704	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:50:02	1745661002.535375	1	0	0	77.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:50:32	1745661032.7879777	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:50:32	1745661032.7941048	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:51:02	1745661062.5510526	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:51:02	1745661062.5514905	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:51:32	1745661092.683676	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:51:32	1745661092.6841156	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:52:02	1745661122.640168	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.1	
05:52:02	1745661122.6406305	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:52:32	1745661152.559918	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.1	
05:52:32	1745661152.5603247	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:53:02	1745661182.6654909	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:53:02	1745661182.6659126	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:53:32	1745661212.611663	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:53:32	1745661212.612107	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:54:02	1745661242.4812112	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	79.0	79.0	
05:54:02	1745661242.4816191	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:54:32	1745661272.453558	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:54:32	1745661272.454004	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:55:02	1745661302.5311184	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.1	
05:55:02	1745661302.5315819	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:55:32	1745661332.4954472	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.1	
05:55:32	1745661332.4958851	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:56:02	1745661362.4971747	0	5	0	78.0	80.0	79.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:56:02	1745661362.497678	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:56:32	1745661392.8435996	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:56:32	1745661392.844035	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.0	
05:57:02	1745661422.635611	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
