04:04:32	1745222672.605941	1	5	0	78.0	78.0	76.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.1	
04:05:02	1745222702.5130446	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:05:02	1745222702.538128	1	5	0	78.0	79.0	76.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:05:32	1745222732.449153	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:05:32	1745222732.4742107	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:06:02	1745222762.3671021	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:06:02	1745222762.3921592	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:06:32	1745222792.370719	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:06:32	1745222792.395671	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:07:02	1745222822.3775418	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:07:02	1745222822.4025936	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:07:32	1745222852.5229168	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:07:32	1745222852.55398	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:08:02	1745222882.4747975	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:08:02	1745222882.5056725	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:08:32	1745222912.362302	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:08:32	1745222912.3873832	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	81.0	78.2	
04:09:02	1745222942.995421	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:09:03	1745222943.0204904	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.2	
04:09:32	1745222972.5290089	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:09:32	1745222972.5540748	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.1	
04:10:02	1745223002.848309	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:10:02	1745223002.8733697	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.1	
04:10:32	1745223032.3784118	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:10:32	1745223032.4094274	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.0	
04:11:02	1745223062.530176	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:11:02	1745223062.5610764	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.0	
04:11:33	1745223093.5331507	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:11:33	1745223093.5641692	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:12:02	1745223122.5137289	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:12:02	1745223122.5386763	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:12:32	1745223152.610611	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:12:32	1745223152.63566	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:13:02	1745223182.4893641	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:13:02	1745223182.5144818	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:13:32	1745223212.6611907	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:13:32	1745223212.6861417	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:14:03	1745223243.1438084	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:14:03	1745223243.1689575	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:14:32	1745223272.4909708	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:14:32	1745223272.5159516	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:15:02	1745223302.4572268	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:15:02	1745223302.482209	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	77.9	
04:15:32	1745223332.3203347	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:15:32	1745223332.3454027	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	77.9	
04:16:02	1745223362.368498	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:16:02	1745223362.3934708	1	5	0	78.0	78.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	77.8	
04:16:32	1745223392.362566	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:16:32	1745223392.3875148	1	5	0	78.0	78.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	77.9	
04:17:02	1745223422.4321094	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:17:02	1745223422.457128	1	5	0	78.0	78.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:17:32	1745223452.4835799	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:17:32	1745223452.5086305	1	5	0	78.0	78.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:18:03	1745223483.2636933	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:18:03	1745223483.2886384	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:18:32	1745223512.3376615	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:18:32	1745223512.3625998	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:19:02	1745223542.470605	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:19:02	1745223542.4955497	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:19:32	1745223572.495943	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:19:32	1745223572.5210059	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:20:02	1745223602.5287867	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:20:02	1745223602.5537992	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:20:32	1745223632.4780922	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:20:32	1745223632.503085	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:21:02	1745223662.5095668	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:21:02	1745223662.5345511	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:21:32	1745223692.6168804	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:21:32	1745223692.6420257	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:22:02	1745223722.4548492	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:22:02	1745223722.479967	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:22:32	1745223752.5401843	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:22:32	1745223752.5653346	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:23:02	1745223782.4318972	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:23:02	1745223782.4570541	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:23:32	1745223812.4401314	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:23:32	1745223812.4651852	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:24:02	1745223842.5243866	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:24:02	1745223842.5494916	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:24:32	1745223872.8371208	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:24:32	1745223872.8621702	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:25:03	1745223903.0580087	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:25:03	1745223903.0829997	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:25:32	1745223932.23179	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:25:32	1745223932.2568653	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:26:03	1745223963.7246842	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:26:03	1745223963.7560802	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:26:32	1745223992.4129257	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:26:32	1745223992.443943	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:27:02	1745224022.5569549	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:27:02	1745224022.5882425	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.0	
04:27:34	1745224054.0231903	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:27:34	1745224054.0549152	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:28:02	1745224082.6170173	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:28:02	1745224082.6420615	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.1	
04:28:32	1745224112.7412636	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:28:32	1745224112.7662752	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:29:02	1745224142.397936	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:29:02	1745224142.4229784	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:29:32	1745224172.5441244	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:29:32	1745224172.5691345	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:30:02	1745224202.4162996	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:30:02	1745224202.4413667	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:30:32	1745224232.7274737	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:30:32	1745224232.7525718	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:31:03	1745224263.4387422	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:31:03	1745224263.4698021	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:31:32	1745224292.4525511	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:31:32	1745224292.4835076	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:32:02	1745224322.390125	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:32:02	1745224322.4151134	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.1	
04:32:32	1745224352.5405445	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:32:32	1745224352.5654943	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:33:02	1745224382.547337	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:33:02	1745224382.5786428	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:33:32	1745224412.7596211	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:33:32	1745224412.7845635	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:34:02	1745224442.5391896	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:34:02	1745224442.5643015	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.0	
04:34:32	1745224472.5686543	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:34:32	1745224472.5996587	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.0	
04:35:02	1745224502.5053303	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:35:02	1745224502.5304422	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.1	
04:35:32	1745224532.4737022	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:35:32	1745224532.4987419	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:36:03	1745224563.012729	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:36:03	1745224563.044086	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:36:32	1745224592.609532	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:36:32	1745224592.640434	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:37:02	1745224622.5613904	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:37:02	1745224622.592748	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.1	
04:37:32	1745224652.5151577	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:37:32	1745224652.546025	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:38:02	1745224682.4135764	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:38:02	1745224682.4386504	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	81.0	78.1	
04:38:32	1745224712.3995454	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:38:32	1745224712.4246233	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:39:02	1745224742.360958	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:39:02	1745224742.3859177	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:39:32	1745224772.4559863	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:39:32	1745224772.480998	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:40:02	1745224802.842582	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:40:02	1745224802.867679	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:40:32	1745224832.457706	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:40:32	1745224832.4827209	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:41:02	1745224862.4656942	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:41:02	1745224862.4906507	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:41:32	1745224892.3216922	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:41:32	1745224892.3466578	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:42:02	1745224922.4126685	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:42:02	1745224922.4378078	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:42:32	1745224952.4375737	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:42:32	1745224952.4626296	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:43:02	1745224982.407648	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:43:02	1745224982.4327302	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:43:32	1745225012.4051006	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:43:32	1745225012.4300404	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:44:02	1745225042.4479997	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:44:02	1745225042.472956	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:44:32	1745225072.400963	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.1	
04:44:32	1745225072.4260795	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:45:02	1745225102.4175584	0	5	0	78.0	78.0	76.0	77.0	80.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:45:02	1745225102.4425771	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:45:32	1745225132.3434718	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:45:32	1745225132.3685207	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:46:02	1745225162.4623845	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:46:02	1745225162.4874578	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:46:32	1745225192.507811	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:46:32	1745225192.532875	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:47:02	1745225222.5049925	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:47:02	1745225222.530059	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:47:32	1745225252.4970167	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:47:32	1745225252.5220833	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:48:02	1745225282.7838435	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:48:02	1745225282.808917	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:48:32	1745225312.3027587	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:48:32	1745225312.3278124	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:49:02	1745225342.6214921	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:49:02	1745225342.6465135	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:49:32	1745225372.4368982	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:49:32	1745225372.4619715	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:50:02	1745225402.4595368	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:50:02	1745225402.4844902	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:50:32	1745225432.6540775	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:50:32	1745225432.678474	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:51:02	1745225462.4410825	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:51:02	1745225462.466178	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:51:32	1745225492.288006	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:51:32	1745225492.313083	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:52:02	1745225522.3823807	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.0	
04:52:02	1745225522.4073327	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:52:32	1745225552.4092298	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.0	
04:52:32	1745225552.4342933	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.1	
04:53:02	1745225582.586678	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:53:02	1745225582.6177173	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:53:32	1745225612.5163639	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:53:32	1745225612.54737	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.2	
04:54:02	1745225642.4286652	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:54:02	1745225642.456445	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.1	
04:54:32	1745225672.593529	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:54:32	1745225672.6185958	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.1	
04:55:02	1745225702.4934626	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:55:02	1745225702.5244756	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
04:55:33	1745225733.3722105	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:55:33	1745225733.403221	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
04:56:03	1745225763.6261325	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:56:03	1745225763.6570306	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:56:32	1745225792.640188	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
