20:11:02	1741565462.6678007	0	0	0	72.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	65.0	73.7	
20:11:02	1741565462.6951869	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:11:32	1741565492.973705	0	0	0	72.0	74.0	73.0	75.0	75.0	75.0	73.0	-1.0	71.0	65.0	73.6	
20:11:33	1741565493.0010135	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:12:02	1741565522.4304357	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.6	
20:12:02	1741565522.457823	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:12:32	1741565552.5508158	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.7	
20:12:32	1741565552.5782135	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:13:02	1741565582.4609637	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:13:02	1741565582.4883697	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:13:32	1741565612.5431128	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:13:32	1741565612.5761266	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:14:02	1741565642.6240122	0	0	0	72.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:14:02	1741565642.6570299	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:14:32	1741565672.5530224	0	0	0	72.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:14:32	1741565672.5804243	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	67.0	72.0	
20:15:02	1741565702.4640565	0	0	0	72.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:15:02	1741565702.498101	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	67.0	72.0	
20:15:32	1741565732.5906298	0	0	0	72.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:15:32	1741565732.6245983	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:16:02	1741565762.9609487	0	0	0	72.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:16:02	1741565762.9954093	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:16:33	1741565793.351417	0	0	0	72.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:16:33	1741565793.385039	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:17:02	1741565822.4622452	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:17:02	1741565822.49568	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:17:32	1741565852.595729	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:17:32	1741565852.6290119	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:18:02	1741565882.568432	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:18:02	1741565882.5958478	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:18:32	1741565912.4764216	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:18:32	1741565912.5037634	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:19:02	1741565942.6275434	0	0	0	72.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.7	
20:19:02	1741565942.6605592	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:19:32	1741565972.74224	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:19:32	1741565972.7696548	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:20:02	1741566002.5009656	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.6	
20:20:02	1741566002.5283387	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:20:32	1741566032.544491	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.6	
20:20:32	1741566032.5766165	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:21:02	1741566062.8372986	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.6	
20:21:02	1741566062.8705769	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:21:34	1741566094.4998412	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.6	
20:21:34	1741566094.52717	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:22:03	1741566123.0292614	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.5	
20:22:03	1741566123.0566566	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:22:32	1741566152.6523964	0	0	0	71.0	74.0	73.0	75.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.5	
20:22:32	1741566152.6797884	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:23:02	1741566182.6394475	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.4	
20:23:02	1741566182.6727593	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:23:32	1741566212.6800828	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.4	
20:23:32	1741566212.707398	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	69.0	72.0	
20:24:02	1741566242.386548	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.4	
20:24:02	1741566242.4139495	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:24:32	1741566272.4627504	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.4	
20:24:32	1741566272.4901185	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:25:02	1741566302.5810974	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.5	
20:25:02	1741566302.6142614	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:25:33	1741566333.1313703	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.5	
20:25:33	1741566333.1587126	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	68.0	72.0	
20:26:02	1741566362.580178	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:26:02	1741566362.6076407	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:26:32	1741566392.6535127	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.6	
20:26:32	1741566392.686882	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:27:02	1741566422.5126889	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.5	
20:27:02	1741566422.5458636	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:27:32	1741566452.6334796	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	74.0	-1.0	71.0	65.0	73.5	
20:27:32	1741566452.6609602	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.0	
20:28:02	1741566482.4941332	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	65.0	73.4	
20:28:02	1741566482.5215108	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:28:32	1741566512.6021533	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	64.0	73.4	
20:28:32	1741566512.629434	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:29:02	1741566542.9306593	0	0	0	71.0	74.0	73.0	74.0	74.0	75.0	73.0	-1.0	71.0	64.0	73.3	
20:29:02	1741566542.957999	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:29:33	1741566573.6215396	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:29:33	1741566573.6488082	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:30:02	1741566602.6019394	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:30:02	1741566602.633032	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:30:32	1741566632.7550457	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:30:32	1741566632.78601	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:31:02	1741566662.9838223	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:31:03	1741566663.0174952	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:31:32	1741566692.6242473	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:31:32	1741566692.6574857	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.0	
20:32:02	1741566722.6795099	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.4	
20:32:02	1741566722.7068396	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.0	
20:32:32	1741566752.6989286	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:32:32	1741566752.726332	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:33:03	1741566783.1973722	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:33:03	1741566783.224743	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:33:32	1741566812.7403219	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:33:32	1741566812.773708	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:34:02	1741566842.4911914	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:34:02	1741566842.5243154	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:34:32	1741566872.3706486	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:34:32	1741566872.3980465	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:35:02	1741566902.963268	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:35:02	1741566902.9905572	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:35:32	1741566932.7869892	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:35:32	1741566932.814404	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:36:02	1741566962.734376	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:36:02	1741566962.7618265	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:36:32	1741566992.8258772	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:36:32	1741566992.8591313	1	0	0	72.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:37:02	1741567022.424182	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:37:02	1741567022.4576263	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:37:32	1741567052.6628847	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:37:32	1741567052.6902456	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:38:02	1741567082.5634553	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.4	
20:38:02	1741567082.5908728	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:38:32	1741567112.5129578	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:38:32	1741567112.547028	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:39:02	1741567142.6116476	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:39:02	1741567142.6456115	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	67.0	72.0	
20:39:32	1741567172.8458545	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:39:32	1741567172.8798182	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:40:02	1741567202.6254346	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:40:02	1741567202.652728	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:40:32	1741567232.9407122	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:40:32	1741567232.9746733	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:41:02	1741567262.7961287	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:41:02	1741567262.823513	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:41:32	1741567292.9087992	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:41:32	1741567292.9361844	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:42:02	1741567322.738739	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:42:02	1741567322.7661262	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:42:32	1741567352.8584359	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:42:32	1741567352.885763	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:43:02	1741567382.6615286	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:43:02	1741567382.6889408	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:43:32	1741567412.6523857	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:43:32	1741567412.6797922	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:44:03	1741567443.2481656	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:44:03	1741567443.2755625	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:44:32	1741567472.457787	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:44:32	1741567472.4850657	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:45:03	1741567503.0531073	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:45:03	1741567503.0805068	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:45:32	1741567532.4572892	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:45:32	1741567532.4846766	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:46:06	1741567566.0572946	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:46:06	1741567566.0846078	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:46:32	1741567592.5523658	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:46:32	1741567592.5796938	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:47:02	1741567622.510921	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:47:02	1741567622.5441768	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:47:32	1741567652.7952952	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:47:32	1741567652.8226922	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:48:02	1741567682.5845723	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:48:02	1741567682.6189265	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:48:33	1741567713.3222532	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:48:33	1741567713.3554518	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:49:02	1741567742.7455294	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:49:02	1741567742.778775	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:49:32	1741567772.5989285	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:49:32	1741567772.6263332	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	67.0	72.0	
20:50:02	1741567802.5020814	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:50:02	1741567802.52946	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:50:32	1741567832.5937738	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:50:32	1741567832.62115	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:51:02	1741567862.4852638	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:51:02	1741567862.5125604	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:51:32	1741567892.819414	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:51:32	1741567892.846833	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:52:02	1741567922.9260752	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:52:02	1741567922.9534526	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:52:33	1741567953.3645587	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.3	
20:52:33	1741567953.3919806	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:53:02	1741567982.6294744	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.4	
20:53:02	1741567982.6567626	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:53:32	1741568012.4914432	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:53:32	1741568012.518866	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:54:02	1741568042.7428873	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.4	
20:54:02	1741568042.7768242	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:54:32	1741568072.7493713	0	0	0	71.0	74.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:54:32	1741568072.7833707	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:55:02	1741568102.5804706	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:55:02	1741568102.6078296	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.0	
20:55:32	1741568132.9641433	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:55:32	1741568132.9980984	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.0	
20:56:02	1741568162.46715	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:56:02	1741568162.5010886	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:56:32	1741568192.685006	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:56:32	1741568192.7124379	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:57:02	1741568222.5532308	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:57:02	1741568222.580629	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:57:32	1741568252.5839086	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:57:32	1741568252.611315	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:58:02	1741568282.6216958	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:58:02	1741568282.6490922	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:58:32	1741568312.423698	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:58:32	1741568312.4509861	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:59:03	1741568343.062362	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:59:03	1741568343.089727	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
20:59:32	1741568372.6910803	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
20:59:32	1741568372.7184765	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:00:02	1741568402.5958898	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
21:00:02	1741568402.6232762	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:00:32	1741568432.734425	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
21:00:32	1741568432.761903	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:01:03	1741568463.6704955	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.3	
21:01:03	1741568463.6979015	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:01:34	1741568494.1130884	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.2	
21:01:34	1741568494.140507	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:02:02	1741568522.7449934	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	74.0	-1.0	71.0	64.0	73.2	
21:02:02	1741568522.7724204	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
21:02:36	1741568556.236417	0	0	0	71.0	73.0	73.0	74.0	74.0	74.0	73.0	-1.0	71.0	64.0	73.1	
21:02:36	1741568556.2638183	1	0	0	71.0	72.0	71.0	73.0	73.0	71.0	-1.0	-1.0	55.0	66.0	72.0	
