00:07:32	1745554052.6488786	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.4	
00:08:03	1745554083.7869835	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.3	73.0	78.7	
00:08:03	1745554083.787417	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:08:32	1745554112.6640904	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.7	73.0	78.8	
00:08:32	1745554112.6645215	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:09:02	1745554142.3697457	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.7	73.0	78.8	
00:09:02	1745554142.3701744	1	0	0	78.0	79.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	77.0	79.5	
00:09:32	1745554172.3178217	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.3	73.0	78.8	
00:09:32	1745554172.3182497	1	0	0	78.0	79.0	79.0	79.0	80.0	81.0	-1.0	-1.0	75.0	77.0	79.5	
00:10:02	1745554202.3237784	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.8	
00:10:02	1745554202.3242135	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.4	
00:10:32	1745554232.429444	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:10:32	1745554232.429867	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:11:04	1745554264.4175603	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:11:04	1745554264.417996	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:11:32	1745554292.502889	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:11:32	1745554292.5033095	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:12:02	1745554322.437276	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:12:02	1745554322.4376957	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:12:32	1745554352.3581207	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:12:32	1745554352.3585396	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:13:02	1745554382.5434492	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:13:02	1745554382.5438693	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:13:32	1745554412.35099	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:13:32	1745554412.3514142	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:14:02	1745554442.2833333	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:14:02	1745554442.2837527	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:14:32	1745554472.2458088	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:14:32	1745554472.2462304	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.6	
00:15:02	1745554502.447864	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:15:02	1745554502.4482846	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:15:32	1745554532.62093	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:15:32	1745554532.6213522	1	0	0	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:16:02	1745554562.6191542	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:16:02	1745554562.6261659	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.4	
00:16:32	1745554592.3499913	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:16:32	1745554592.350387	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	77.0	79.5	
00:17:02	1745554622.5440533	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:17:02	1745554622.544473	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.5	
00:17:32	1745554652.4902318	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:17:32	1745554652.490654	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:18:02	1745554682.5314488	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:18:02	1745554682.5318706	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:18:32	1745554712.293541	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:18:32	1745554712.2939591	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:19:02	1745554742.5137346	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:19:02	1745554742.5141566	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:19:32	1745554772.423072	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:19:32	1745554772.4234934	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.6	
00:20:02	1745554802.3689833	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:20:02	1745554802.369405	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.6	
00:20:32	1745554832.2424192	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:20:32	1745554832.2428427	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:21:02	1745554862.556824	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.7	
00:21:02	1745554862.5572746	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:21:32	1745554892.5455687	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	73.0	78.8	
00:21:32	1745554892.5459895	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.8	
00:22:02	1745554922.2870905	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	78.0	-1.0	80.0	74.0	78.8	
00:22:02	1745554922.2875073	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.8	
00:22:32	1745554952.5452738	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	79.0	-1.0	80.0	74.0	78.9	
00:22:32	1745554952.5456963	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.7	
00:23:02	1745554982.5211747	0	0	0	79.0	79.0	79.0	79.0	78.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:23:02	1745554982.521596	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.5	
00:23:32	1745555012.2616148	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:23:32	1745555012.2620368	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.4	
00:24:02	1745555042.6044366	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:24:02	1745555042.6048682	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.4	
00:24:32	1745555072.569133	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:24:32	1745555072.5695534	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.5	
00:25:02	1745555102.4474401	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:25:02	1745555102.447859	1	0	0	78.0	79.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.5	
00:25:32	1745555132.5952804	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:25:32	1745555132.6022887	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.6	
00:26:02	1745555162.5127857	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:26:02	1745555162.5197682	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	75.0	78.0	79.6	
00:26:32	1745555192.2965162	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:26:32	1745555192.3035135	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.7	
00:27:02	1745555222.4173727	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:27:02	1745555222.4177897	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.7	
00:27:32	1745555252.3555868	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:27:32	1745555252.3560205	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.7	
00:28:02	1745555282.4740527	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:28:02	1745555282.4744716	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.7	
00:28:32	1745555312.4762788	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:28:32	1745555312.4767206	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:29:02	1745555342.4517672	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:29:02	1745555342.4521873	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:29:32	1745555372.4904928	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:29:32	1745555372.490922	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:30:02	1745555402.374876	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:30:02	1745555402.375292	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:30:32	1745555432.5790708	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:30:32	1745555432.5794895	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:31:02	1745555462.209336	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:31:02	1745555462.2097547	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:31:32	1745555492.3818533	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:31:32	1745555492.3822691	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:32:02	1745555522.5117104	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:32:02	1745555522.5121305	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:32:32	1745555552.375662	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:32:32	1745555552.3761115	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:33:02	1745555582.2409117	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	74.0	79.0	
00:33:02	1745555582.241329	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:33:32	1745555612.6320171	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:33:32	1745555612.6324394	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:34:02	1745555642.6164863	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:34:02	1745555642.616926	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.6	
00:34:32	1745555672.5033596	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:34:32	1745555672.5037894	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.7	
00:35:02	1745555702.4379933	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.1	
00:35:02	1745555702.4446442	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.7	
00:35:32	1745555732.6480765	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
00:35:32	1745555732.6550727	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.8	
00:36:03	1745555763.4724793	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
00:36:03	1745555763.4790893	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:36:32	1745555792.3352191	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.1	
00:36:32	1745555792.3356128	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	78.0	79.8	
00:37:02	1745555822.3162684	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	75.0	79.0	
00:37:02	1745555822.3167026	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:37:32	1745555852.5117092	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:37:32	1745555852.5121381	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:38:02	1745555882.4785292	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:38:02	1745555882.4789464	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:38:32	1745555912.2613328	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:38:32	1745555912.2617705	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:39:02	1745555942.326653	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:39:02	1745555942.3270807	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:39:32	1745555972.4172966	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:39:32	1745555972.4177153	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:40:02	1745556002.3596227	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:40:02	1745556002.3600388	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:40:32	1745556032.3843746	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:40:32	1745556032.3848107	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:41:04	1745556064.490679	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:41:04	1745556064.4910944	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:41:33	1745556093.4247956	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:41:33	1745556093.4252262	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:42:02	1745556122.34717	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:42:02	1745556122.347592	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:42:32	1745556152.3407903	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:42:32	1745556152.341223	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:43:02	1745556182.7763505	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:43:02	1745556182.7768	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:43:32	1745556212.6212704	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:43:32	1745556212.6217415	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:44:02	1745556242.2578661	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	75.0	79.0	
00:44:02	1745556242.2582877	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:44:32	1745556272.478552	0	0	0	79.0	79.0	79.0	79.0	79.0	78.0	79.0	-1.0	80.0	76.0	79.1	
00:44:32	1745556272.4789724	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:45:02	1745556302.286709	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:45:02	1745556302.2871282	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:45:32	1745556332.3390603	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:45:32	1745556332.3394904	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:46:02	1745556362.4304788	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:46:02	1745556362.4308996	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:46:32	1745556392.4970942	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.3	76.0	79.1	
00:46:32	1745556392.4975255	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.9	
00:47:02	1745556422.3658266	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.7	76.0	79.2	
00:47:02	1745556422.3662293	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.9	
00:47:32	1745556452.5001287	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.7	76.0	79.2	
00:47:32	1745556452.5005581	1	0	0	78.0	80.0	79.0	80.0	80.0	81.0	-1.0	-1.0	74.0	79.0	79.9	
00:48:02	1745556482.3493853	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.3	76.0	79.2	
00:48:02	1745556482.34982	1	0	0	78.0	80.0	79.0	80.0	80.0	81.0	-1.0	-1.0	74.0	79.0	79.9	
00:48:32	1745556512.4699316	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.2	
00:48:32	1745556512.4703643	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:49:02	1745556542.797218	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:49:02	1745556542.797638	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:49:32	1745556572.4749954	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:49:32	1745556572.475398	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.8	
00:50:02	1745556602.4806724	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:50:02	1745556602.481095	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.7	
00:50:32	1745556632.4250379	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:50:32	1745556632.4254596	1	0	0	78.0	80.0	79.0	80.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.7	
00:51:02	1745556662.345157	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:51:02	1745556662.345578	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.6	
00:51:32	1745556692.3068612	0	0	0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	-1.0	80.0	76.0	79.1	
00:51:32	1745556692.3072822	1	0	0	78.0	80.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	79.0	79.6	
