05:00:32	1745053232.3800342	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:00:32	1745053232.4050465	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:01:02	1745053262.301809	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:01:02	1745053262.326837	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:01:33	1745053293.0137327	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.4	
05:01:33	1745053293.0387924	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:02:02	1745053322.5757055	0	5	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.4	
05:02:02	1745053322.6008184	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:02:33	1745053353.3247447	0	5	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.4	
05:02:33	1745053353.3499336	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:03:03	1745053383.7431524	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.4	
05:03:03	1745053383.7684748	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:03:32	1745053412.451277	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.4	
05:03:32	1745053412.476388	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:04:02	1745053442.5613277	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.4	
05:04:02	1745053442.586425	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:04:33	1745053473.589086	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.3	
05:04:33	1745053473.6142035	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:05:02	1745053502.3262882	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:05:02	1745053502.3513584	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:05:32	1745053532.5108414	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:05:32	1745053532.5359976	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:06:02	1745053562.323694	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:06:02	1745053562.3489017	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:06:32	1745053592.4715369	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:06:32	1745053592.4966698	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:07:02	1745053622.3909934	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:07:02	1745053622.4160311	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:07:32	1745053652.4237046	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:07:32	1745053652.4488409	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:08:02	1745053682.4101532	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:08:02	1745053682.4352705	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:08:32	1745053712.438485	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.4	
05:08:32	1745053712.4636085	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:09:02	1745053742.3843124	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	78.0	77.4	
05:09:02	1745053742.4094627	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:09:32	1745053772.4162269	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.4	
05:09:32	1745053772.441352	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:10:02	1745053802.4747207	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.4	
05:10:02	1745053802.4997976	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:10:32	1745053832.2967253	0	0	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.3	
05:10:32	1745053832.3218212	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:11:02	1745053862.4484916	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:11:02	1745053862.4736102	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:11:32	1745053892.603992	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:11:32	1745053892.6290836	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:12:02	1745053922.4097683	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:12:02	1745053922.4349577	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:12:32	1745053952.4605775	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:12:32	1745053952.4857159	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:13:02	1745053982.4092462	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:13:02	1745053982.434348	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:13:32	1745054012.4498262	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:13:32	1745054012.474941	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:14:02	1745054042.4271564	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:14:02	1745054042.452251	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:14:32	1745054072.4906828	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:14:32	1745054072.5157752	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:15:02	1745054102.3145177	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:15:02	1745054102.3396645	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:15:32	1745054132.4513457	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:15:32	1745054132.4764707	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:16:02	1745054162.3785589	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:16:02	1745054162.403623	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:16:32	1745054192.5707276	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:16:32	1745054192.5958416	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:17:02	1745054222.357114	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:17:02	1745054222.3822603	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:17:32	1745054252.5322483	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:17:32	1745054252.5573194	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:18:02	1745054282.3152428	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:18:02	1745054282.3403356	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:18:32	1745054312.5898578	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:18:32	1745054312.614889	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:19:02	1745054342.4075093	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:19:02	1745054342.432756	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:19:33	1745054373.6031823	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:19:33	1745054373.6282282	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:20:02	1745054402.270743	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:20:02	1745054402.295862	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:20:32	1745054432.3633447	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:20:32	1745054432.3885021	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:21:02	1745054462.431413	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:21:02	1745054462.4565659	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:21:32	1745054492.3576553	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:21:32	1745054492.3827844	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:22:02	1745054522.4006073	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.4	
05:22:02	1745054522.425603	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:22:33	1745054553.7767396	0	5	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	76.0	77.4	
05:22:33	1745054553.801909	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:23:03	1745054583.4049983	0	5	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	76.0	77.4	
05:23:03	1745054583.430276	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:23:32	1745054612.4594626	0	5	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	76.0	77.4	
05:23:32	1745054612.4845438	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:24:02	1745054642.440568	0	5	0	77.0	78.0	76.0	77.0	77.0	80.0	77.0	-1.0	77.0	77.0	77.3	
05:24:02	1745054642.4658005	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:24:32	1745054672.3745942	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:24:32	1745054672.3996565	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:25:02	1745054702.4392922	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:25:02	1745054702.4643652	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:25:32	1745054732.4956815	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:25:32	1745054732.5206978	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:26:02	1745054762.5468118	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:26:02	1745054762.5718832	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:26:32	1745054792.3173153	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:26:32	1745054792.342417	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:27:02	1745054822.5542386	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:27:02	1745054822.5792735	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:27:32	1745054852.355775	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:27:32	1745054852.380779	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:28:03	1745054883.5887299	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:28:03	1745054883.6140504	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:28:33	1745054913.497557	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:28:33	1745054913.522783	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:29:02	1745054942.3449376	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:29:02	1745054942.3699868	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:29:33	1745054973.362686	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:29:33	1745054973.3878648	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:30:02	1745055002.4900284	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:30:02	1745055002.5151563	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:30:32	1745055032.4048955	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:30:32	1745055032.4300418	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:31:02	1745055062.30244	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:31:02	1745055062.3275602	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:31:32	1745055092.3460255	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:31:32	1745055092.3710907	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:32:02	1745055122.4079833	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:32:02	1745055122.4390457	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:32:32	1745055152.5156574	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:32:32	1745055152.5466363	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	68.0	81.0	77.8	
05:33:04	1745055184.4193614	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:33:04	1745055184.4503977	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:33:32	1745055212.4686213	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:33:32	1745055212.5002701	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:34:02	1745055242.487418	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:34:02	1745055242.5125663	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:34:32	1745055272.3337004	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:34:32	1745055272.3653505	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
05:35:02	1745055302.5079336	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:35:02	1745055302.539599	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
05:35:32	1745055332.3716447	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:35:32	1745055332.4026737	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:36:02	1745055362.438517	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:36:02	1745055362.4636476	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
05:36:32	1745055392.585295	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:36:32	1745055392.6104503	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:37:02	1745055422.4454234	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:37:02	1745055422.4705396	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:37:32	1745055452.3332	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:37:32	1745055452.358293	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:38:02	1745055482.444291	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:38:02	1745055482.4694486	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:38:32	1745055512.4526608	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:38:32	1745055512.4777606	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:39:02	1745055542.4442108	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:39:02	1745055542.4692867	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:39:32	1745055572.4055102	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.4	
05:39:32	1745055572.4306288	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:40:02	1745055602.4789107	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
05:40:02	1745055602.5040126	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:40:32	1745055632.3580003	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
05:40:32	1745055632.383102	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:41:02	1745055662.3799875	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
05:41:02	1745055662.4050477	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:41:32	1745055692.4485202	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
05:41:32	1745055692.4736795	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:42:02	1745055722.253944	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
05:42:02	1745055722.279069	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:42:32	1745055752.3249109	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.3	
05:42:32	1745055752.3501248	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:43:02	1745055782.479139	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:43:02	1745055782.5042846	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:43:32	1745055812.361297	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:43:32	1745055812.3864036	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:44:02	1745055842.6899922	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:44:02	1745055842.7209945	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:44:32	1745055872.3919294	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:44:32	1745055872.423575	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:45:02	1745055902.6789834	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:45:02	1745055902.7040637	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
05:45:32	1745055932.569941	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:45:32	1745055932.6016045	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:46:02	1745055962.3116353	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:46:02	1745055962.3433304	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:46:32	1745055992.365563	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:46:32	1745055992.3905463	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
05:47:02	1745056022.3867044	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:47:02	1745056022.4118824	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:47:32	1745056052.5139945	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:47:32	1745056052.5391135	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:48:02	1745056082.379554	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:48:02	1745056082.4047248	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:48:32	1745056112.4967182	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:48:32	1745056112.5218918	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:49:02	1745056142.4696867	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:49:02	1745056142.4948206	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:49:32	1745056172.4274032	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.4	
05:49:32	1745056172.4550674	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:50:02	1745056202.5922024	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
05:50:02	1745056202.6172557	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:50:32	1745056232.2779615	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
05:50:32	1745056232.303095	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:51:02	1745056262.4958055	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
05:51:02	1745056262.5209837	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:51:32	1745056292.485086	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
05:51:32	1745056292.5102005	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:52:02	1745056322.4354293	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
05:52:02	1745056322.4605393	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
