05:03:03	1741255383.2877574	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:03:03	1741255383.3150291	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:03:32	1741255412.7587392	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:03:32	1741255412.7860756	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:04:03	1741255443.135231	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:04:03	1741255443.1625714	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:04:33	1741255473.3498452	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:04:33	1741255473.3772414	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:05:09	1741255509.478761	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:05:09	1741255509.5062277	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:05:32	1741255532.459071	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:05:32	1741255532.4865406	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:06:04	1741255564.3566024	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:06:04	1741255564.3840537	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:06:33	1741255593.0648632	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:06:33	1741255593.0922492	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:07:02	1741255622.6607866	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:07:02	1741255622.6883636	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:07:32	1741255652.4395287	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:07:32	1741255652.46693	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:08:03	1741255683.5072587	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:08:03	1741255683.5346642	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:08:33	1741255713.0650432	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:08:33	1741255713.0924597	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:09:02	1741255742.8748147	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:09:02	1741255742.9021707	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:09:33	1741255773.0501976	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:09:33	1741255773.0776143	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:10:02	1741255802.5595136	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:10:02	1741255802.5870361	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:10:33	1741255833.0921166	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:10:33	1741255833.119537	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:11:02	1741255862.692291	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:11:02	1741255862.719667	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:11:35	1741255895.1737041	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.1	
05:11:35	1741255895.2009778	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:12:03	1741255923.7468636	0	0	0	69.0	73.0	72.0	73.0	74.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:12:03	1741255923.7741394	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:12:32	1741255952.900014	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:12:32	1741255952.9274037	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:13:02	1741255982.6206791	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:13:02	1741255982.648102	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:13:32	1741256012.5399632	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:13:32	1741256012.5672486	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:14:02	1741256042.4702375	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:14:02	1741256042.4974518	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:14:32	1741256072.8277538	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:14:32	1741256072.855092	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:15:04	1741256104.7859986	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:15:04	1741256104.8134477	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:15:32	1741256132.8533924	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:15:32	1741256132.8874724	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:16:02	1741256162.911186	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:16:02	1741256162.9450905	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:16:33	1741256193.0293913	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:16:33	1741256193.056786	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	62.0	71.2	
05:17:03	1741256223.4273996	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:17:03	1741256223.4613495	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	62.0	71.2	
05:17:32	1741256252.6806502	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:17:32	1741256252.7145925	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:18:02	1741256282.7432082	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:18:02	1741256282.7706866	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:18:33	1741256313.517961	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:18:33	1741256313.545383	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:19:02	1741256342.5709639	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:19:02	1741256342.5982468	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:19:32	1741256372.9654956	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:19:32	1741256372.9929035	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:20:03	1741256403.136534	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:20:03	1741256403.163935	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:20:32	1741256432.8751392	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:20:32	1741256432.902531	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:21:03	1741256463.084589	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:21:03	1741256463.1120234	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:21:32	1741256492.600942	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:21:32	1741256492.6349952	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:22:03	1741256523.2876544	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:22:03	1741256523.3216944	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:22:33	1741256553.8933902	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:22:33	1741256553.927344	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	62.0	71.2	
05:23:03	1741256583.1595993	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	62.0	72.0	
05:23:03	1741256583.1936035	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.2	
05:23:33	1741256613.3646467	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:23:33	1741256613.3987074	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	62.0	71.2	
05:24:03	1741256643.594202	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:24:03	1741256643.6282709	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	62.0	71.2	
05:24:33	1741256673.0082445	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:24:33	1741256673.042173	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.1	
05:25:04	1741256704.094253	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:25:04	1741256704.1215382	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.1	
05:25:33	1741256733.7210004	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:25:33	1741256733.748317	1	0	0	69.0	71.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.1	
05:26:03	1741256763.8329608	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:26:03	1741256763.8662417	1	0	0	69.0	71.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.1	
05:26:33	1741256793.1382747	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:26:33	1741256793.1655529	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.1	
05:27:02	1741256822.9716547	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:27:03	1741256823.0048745	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.1	
05:27:33	1741256853.6816242	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:27:33	1741256853.7090104	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.1	
05:28:02	1741256882.7108915	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:28:02	1741256882.7382922	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:28:32	1741256912.8892913	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:28:32	1741256912.9225204	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:29:02	1741256942.7013927	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:29:02	1741256942.7287614	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	62.0	71.2	
05:29:33	1741256973.0974228	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:29:33	1741256973.1249497	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.2	
05:30:03	1741257003.3899212	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:30:03	1741257003.4172578	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.2	
05:30:34	1741257034.0452101	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:30:34	1741257034.079278	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.2	
05:31:04	1741257064.7127576	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:31:04	1741257064.7468092	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	52.0	61.0	71.2	
05:31:32	1741257092.5663967	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:31:32	1741257092.6002975	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.2	
05:32:02	1741257122.9101002	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:32:02	1741257122.944159	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.2	
05:32:32	1741257152.7559042	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:32:32	1741257152.783205	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	62.0	71.2	
05:33:02	1741257182.967352	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:33:02	1741257182.9948878	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.1	
05:33:37	1741257217.2802343	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:33:37	1741257217.3075914	1	0	0	69.0	72.0	70.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.1	
05:34:03	1741257243.0481994	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:34:03	1741257243.0757763	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.0	
05:34:32	1741257272.4589975	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:34:32	1741257272.4863396	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.0	
05:35:03	1741257303.6586807	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:35:03	1741257303.6860523	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.0	
05:35:37	1741257337.8675504	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:35:37	1741257337.8949099	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	71.0	
05:36:04	1741257364.9831	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:36:05	1741257365.0105076	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.9	
05:36:34	1741257394.0839596	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:36:34	1741257394.1113787	1	0	0	69.0	72.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.9	
05:37:02	1741257422.5980003	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:37:02	1741257422.6253097	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:37:32	1741257452.6271067	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:37:32	1741257452.654534	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:38:05	1741257485.148555	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:38:05	1741257485.175982	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:38:33	1741257513.0797424	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:38:33	1741257513.1071637	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:39:05	1741257545.6335695	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:39:05	1741257545.6609597	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:39:32	1741257572.5606842	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:39:32	1741257572.5880713	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:40:04	1741257604.238512	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:40:04	1741257604.2657797	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:40:33	1741257633.1696494	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:40:33	1741257633.1969318	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:41:02	1741257662.7404444	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:41:02	1741257662.7677774	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:41:33	1741257693.4983437	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:41:33	1741257693.5257034	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:42:03	1741257723.2017102	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:42:03	1741257723.2291143	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:42:32	1741257752.7740428	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:42:32	1741257752.801441	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:43:02	1741257782.8274634	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:43:02	1741257782.8547838	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:43:35	1741257815.2829967	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:43:35	1741257815.3104095	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:44:03	1741257843.6543975	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	72.0	
05:44:03	1741257843.681741	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:44:32	1741257872.8237247	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.9	
05:44:32	1741257872.8511353	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:45:02	1741257902.7917068	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.9	
05:45:02	1741257902.819103	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:45:32	1741257932.7103877	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.9	
05:45:32	1741257932.737785	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:46:03	1741257963.2858496	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.9	
05:46:03	1741257963.3132522	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:46:32	1741257992.7245853	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.9	
05:46:32	1741257992.7519898	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:47:03	1741258023.924407	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:47:03	1741258023.9518118	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:47:33	1741258053.073309	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:47:33	1741258053.1008344	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:48:04	1741258084.0767393	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:48:04	1741258084.10413	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:48:32	1741258112.7517073	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.9	
05:48:32	1741258112.7791002	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:49:03	1741258143.107209	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.9	
05:49:03	1741258143.134607	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:49:33	1741258173.224088	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.8	
05:49:33	1741258173.2514741	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:50:03	1741258203.1140628	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	71.0	-1.0	69.0	61.0	71.8	
05:50:03	1741258203.1414785	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:50:33	1741258233.6325557	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:50:33	1741258233.6599708	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:51:03	1741258263.141567	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:51:03	1741258263.1689634	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:51:33	1741258293.7900383	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:51:33	1741258293.8173745	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:52:04	1741258324.239355	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:52:04	1741258324.2667267	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:52:32	1741258352.901823	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:52:32	1741258352.929226	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:53:02	1741258382.9940422	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:53:03	1741258383.0214462	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:53:33	1741258413.848939	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:53:33	1741258413.8763661	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:54:04	1741258444.9198632	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.9	
05:54:04	1741258444.9472404	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:54:34	1741258474.7160754	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.9	
05:54:34	1741258474.743491	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
