07:03:39	1741435419.4737372	0	5	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:03:39	1741435419.4738946	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:04:02	1741435442.6224196	0	5	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:04:02	1741435442.6225235	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:04:32	1741435472.6898618	0	5	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:04:32	1741435472.6899548	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:05:05	1741435505.4536853	0	5	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:05:05	1741435505.4537787	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:05:33	1741435533.7014117	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:05:33	1741435533.7015326	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:06:02	1741435562.5727298	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:06:02	1741435562.5728154	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:06:35	1741435595.47782	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:06:35	1741435595.4779127	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:07:02	1741435622.403604	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:07:02	1741435622.4037044	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:07:32	1741435652.7378688	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:07:32	1741435652.737962	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:08:02	1741435682.4968944	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:08:02	1741435682.4969876	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:08:32	1741435712.75728	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:08:32	1741435712.7573826	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.4	
07:09:02	1741435742.589375	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:09:02	1741435742.589473	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.3	
07:09:32	1741435772.5644267	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:09:32	1741435772.5645182	1	0	0	67.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	57.0	63.0	69.3	
07:10:02	1741435802.7969422	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:10:02	1741435802.7970455	1	0	0	67.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	57.0	63.0	69.4	
07:10:33	1741435833.6814902	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:10:33	1741435833.681594	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:11:03	1741435863.407563	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:11:03	1741435863.4076626	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:11:32	1741435892.5029438	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:11:32	1741435892.50303	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:12:02	1741435922.4048371	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:12:02	1741435922.4049318	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:12:32	1741435952.8516448	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:12:32	1741435952.8517354	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:13:02	1741435982.6911438	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:13:02	1741435982.6912458	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:13:33	1741436013.7449436	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:13:33	1741436013.7450442	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:14:02	1741436042.528078	0	0	0	68.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:14:02	1741436042.5281794	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:14:32	1741436072.5592022	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:14:32	1741436072.559293	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:15:02	1741436102.8412027	0	0	0	68.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:15:02	1741436102.8413076	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:15:32	1741436132.587467	0	0	0	68.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.5	
07:15:32	1741436132.5875719	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.4	
07:16:02	1741436162.5856135	0	0	0	68.0	71.0	74.0	71.0	71.0	72.0	70.0	-1.0	-1.0	71.0	71.5	
07:16:02	1741436162.5857153	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.3	
07:16:32	1741436192.4983883	0	0	0	69.0	71.0	74.0	71.0	71.0	72.0	70.0	-1.0	-1.0	71.0	71.5	
07:16:32	1741436192.49849	1	0	0	67.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	57.0	63.0	69.3	
07:17:02	1741436222.5631092	0	0	0	68.0	71.0	74.0	71.0	71.0	72.0	70.0	-1.0	-1.0	71.0	71.5	
07:17:02	1741436222.5632033	1	0	0	67.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	57.0	63.0	69.4	
07:17:33	1741436253.543499	0	0	0	68.0	71.0	74.0	71.0	71.0	72.0	70.0	-1.0	-1.0	71.0	71.4	
07:17:33	1741436253.5435987	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:18:02	1741436282.5241945	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:18:02	1741436282.5242805	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:18:35	1741436315.6913378	0	0	0	68.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:18:35	1741436315.6914272	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:19:02	1741436342.7086098	0	0	0	68.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:19:02	1741436342.708714	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:19:34	1741436374.1395988	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:19:34	1741436374.1396885	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:20:02	1741436402.7987273	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:20:02	1741436402.798821	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:20:32	1741436432.5685277	0	0	0	68.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.2	
07:20:32	1741436432.5686274	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:21:02	1741436462.720569	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:21:02	1741436462.7206733	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:21:32	1741436492.5009193	0	0	0	68.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:21:32	1741436492.5010054	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:22:02	1741436522.636365	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:22:02	1741436522.636475	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:22:32	1741436552.472171	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:22:32	1741436552.4722838	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:23:06	1741436586.0289173	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:23:06	1741436586.0290086	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:23:34	1741436614.498243	0	0	0	68.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:23:34	1741436614.4983299	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:24:02	1741436642.4652946	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:24:02	1741436642.4654047	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:24:33	1741436673.6771514	0	0	0	69.0	71.0	74.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:24:33	1741436673.6772418	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:25:02	1741436702.5233061	0	0	0	69.0	71.0	73.0	71.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:25:02	1741436702.5233996	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:25:32	1741436732.6806943	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:25:32	1741436732.6807864	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:26:02	1741436762.463965	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:26:02	1741436762.4640677	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:26:33	1741436793.9074528	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:26:33	1741436793.9075372	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.5	
07:27:02	1741436822.5895534	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:27:02	1741436822.5896575	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.4	
07:27:32	1741436852.6500726	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:27:32	1741436852.6501794	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.3	
07:28:05	1741436885.582392	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:28:05	1741436885.5825267	1	0	0	67.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.3	
07:28:35	1741436915.5431833	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	71.0	71.3	
07:28:35	1741436915.5432906	1	0	0	67.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	57.0	63.0	69.4	
07:29:02	1741436942.6470137	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:29:02	1741436942.647125	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:29:32	1741436972.6796253	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:29:32	1741436972.6797159	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:30:03	1741437003.4359713	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:30:03	1741437003.436076	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:30:36	1741437036.0182533	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:30:36	1741437036.0183609	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:31:03	1741437063.9133925	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:31:03	1741437063.9134848	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:31:33	1741437093.7741995	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:31:33	1741437093.7743306	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:32:02	1741437122.6492958	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:32:02	1741437122.6493945	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:32:32	1741437152.4682102	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:32:32	1741437152.4683185	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:33:02	1741437182.5759401	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:33:02	1741437182.5760314	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	64.0	69.5	
07:33:32	1741437212.8105607	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:33:32	1741437212.8106701	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	57.0	64.0	69.5	
07:34:02	1741437242.475417	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:34:02	1741437242.4755301	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:34:36	1741437276.528394	0	0	0	68.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.4	
07:34:36	1741437276.5284832	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:35:02	1741437302.5976138	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.5	
07:35:02	1741437302.5977137	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:35:32	1741437332.8114767	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.5	
07:35:32	1741437332.811574	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:36:02	1741437362.5713444	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.5	
07:36:02	1741437362.5714462	1	0	0	67.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
07:36:32	1741437392.640476	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.5	
07:36:32	1741437392.6405737	1	0	0	68.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
07:37:02	1741437422.6386929	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.4	
07:37:02	1741437422.6387837	1	0	0	68.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.2	
07:37:32	1741437452.3803797	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:37:32	1741437452.3804781	1	0	0	68.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
07:38:02	1741437482.6739943	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:38:02	1741437482.674096	1	0	0	68.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:38:32	1741437512.4744375	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.4	
07:38:32	1741437512.4745347	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:39:06	1741437546.3345037	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.5	
07:39:06	1741437546.3345957	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:39:32	1741437572.789574	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.5	
07:39:32	1741437572.789662	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:40:02	1741437602.543114	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.5	
07:40:02	1741437602.543203	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:40:32	1741437632.533146	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.5	
07:40:32	1741437632.5332346	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:41:02	1741437662.5900922	0	0	0	69.0	71.0	73.0	72.0	71.0	72.0	70.0	-1.0	-1.0	70.0	71.4	
07:41:02	1741437662.5901823	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:41:32	1741437692.6870046	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:41:32	1741437692.6870944	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:42:02	1741437722.560146	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:42:02	1741437722.5602424	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:42:33	1741437753.371711	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:42:33	1741437753.3718045	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
07:43:02	1741437782.7111459	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:43:02	1741437782.7112396	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
07:43:32	1741437812.9335356	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:43:32	1741437812.9336376	1	0	0	68.0	68.0	67.0	71.0	71.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:44:05	1741437845.1508024	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:44:05	1741437845.1509	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:44:32	1741437872.8958952	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:44:32	1741437872.895993	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:45:02	1741437902.6635957	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:45:02	1741437902.663693	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
07:45:32	1741437932.8646228	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:45:32	1741437932.8647127	1	0	0	68.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.3	
07:46:03	1741437963.626856	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:46:03	1741437963.626958	1	0	0	68.0	68.0	67.0	70.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.4	
07:46:32	1741437992.6953497	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:46:32	1741437992.6954622	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:47:03	1741438023.053869	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:47:03	1741438023.0540085	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:47:32	1741438052.6856496	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:47:32	1741438052.685742	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:48:02	1741438082.9431906	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:48:02	1741438082.9432838	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:48:32	1741438112.9577289	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:48:32	1741438112.9578195	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:49:02	1741438142.722247	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:49:02	1741438142.7223456	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:49:34	1741438174.2190154	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:49:34	1741438174.2191024	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:50:02	1741438202.4499178	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:50:02	1741438202.4500134	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:50:32	1741438232.7197561	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:50:32	1741438232.7198465	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:51:02	1741438262.5596204	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:51:02	1741438262.5597324	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:51:32	1741438292.640345	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	70.0	71.3	
07:51:32	1741438292.6404388	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:52:02	1741438322.80297	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:52:02	1741438322.8030572	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:52:32	1741438352.4026535	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:52:32	1741438352.402743	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:53:03	1741438383.896501	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:53:03	1741438383.8965924	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:53:32	1741438412.634233	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:53:32	1741438412.6343315	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:54:02	1741438442.93413	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
07:54:02	1741438442.9342308	1	0	0	68.0	68.0	67.0	71.0	72.0	-1.0	-1.0	-1.0	58.0	64.0	69.5	
07:54:32	1741438472.628287	0	0	0	69.0	71.0	73.0	72.0	71.0	71.0	70.0	-1.0	-1.0	69.0	71.3	
