02:13:32	1741331612.5736601	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	70.0	-1.0	68.0	62.0	69.7	
02:13:32	1741331612.6077318	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:14:02	1741331642.9249856	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	70.0	-1.0	68.0	62.0	69.6	
02:14:02	1741331642.9579878	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:14:32	1741331672.5667572	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:14:32	1741331672.5941374	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:15:02	1741331702.5366993	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:15:02	1741331702.5706332	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:15:35	1741331735.9909594	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:15:36	1741331736.0248961	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:16:02	1741331762.9246738	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:16:02	1741331762.952033	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:16:32	1741331792.7797685	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:16:32	1741331792.8070467	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:17:02	1741331822.4549277	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:17:02	1741331822.482228	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:17:32	1741331852.3662343	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:17:32	1741331852.4002833	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:18:02	1741331882.7978241	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:18:02	1741331882.8317852	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	51.0	62.0	69.8	
02:18:32	1741331912.610584	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:18:32	1741331912.6446388	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:19:02	1741331942.506904	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:19:02	1741331942.5342112	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:19:32	1741331972.6238945	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:19:32	1741331972.6512797	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.9	
02:20:02	1741332002.4511843	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:20:02	1741332002.4786954	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.9	
02:20:32	1741332032.5526164	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:20:32	1741332032.5799665	1	0	0	67.0	70.0	68.0	71.0	73.0	68.0	-1.0	-1.0	50.0	62.0	69.9	
02:21:02	1741332062.445663	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:21:02	1741332062.4729967	1	0	0	67.0	70.0	68.0	71.0	73.0	68.0	-1.0	-1.0	50.0	62.0	69.9	
02:21:32	1741332092.5993493	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:21:32	1741332092.626738	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:22:02	1741332122.7190113	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:22:02	1741332122.746421	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:22:32	1741332152.6227112	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:22:32	1741332152.6501017	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:23:02	1741332182.3889406	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:23:02	1741332182.4162066	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:23:32	1741332212.6049664	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:23:32	1741332212.6322763	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:24:02	1741332242.7455854	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:24:02	1741332242.7729943	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:24:32	1741332272.6704543	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:24:32	1741332272.6977766	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:25:02	1741332302.6899269	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:25:02	1741332302.7173555	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:25:32	1741332332.613622	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:25:32	1741332332.6409633	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:26:02	1741332362.6231098	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:26:02	1741332362.6505759	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:26:32	1741332392.5598385	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	62.0	69.6	
02:26:32	1741332392.5872033	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:27:02	1741332422.5532846	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:27:02	1741332422.5806699	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:27:32	1741332452.6878078	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:27:32	1741332452.7151184	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:28:02	1741332482.6776521	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:28:02	1741332482.7050376	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:28:32	1741332512.431998	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.6	
02:28:32	1741332512.4593887	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:29:02	1741332542.6348124	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.5	
02:29:02	1741332542.6622367	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:29:32	1741332572.4890575	0	0	0	68.0	70.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.5	
02:29:32	1741332572.5163949	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:30:02	1741332602.7257307	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:30:02	1741332602.7531204	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:30:32	1741332632.753404	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:30:32	1741332632.780802	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:31:02	1741332662.5089774	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:31:02	1741332662.536365	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:31:32	1741332692.4758112	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:31:32	1741332692.5033298	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:32:02	1741332722.3546913	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:32:02	1741332722.382004	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:32:32	1741332752.5309653	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:32:32	1741332752.564254	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:33:02	1741332782.6032038	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:33:02	1741332782.6306012	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:33:33	1741332813.65107	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:33:33	1741332813.6784897	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:34:02	1741332842.406555	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:34:02	1741332842.4339588	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:34:32	1741332872.4376729	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:34:32	1741332872.4650722	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:35:02	1741332902.5721667	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:35:02	1741332902.599477	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:35:32	1741332932.7342892	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:35:32	1741332932.7616706	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:36:03	1741332963.6241195	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:36:03	1741332963.6515205	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:36:32	1741332992.764401	0	0	0	68.0	70.0	68.0	69.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:36:32	1741332992.7917671	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:37:02	1741333022.511992	0	0	0	68.0	70.0	68.0	69.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.3	
02:37:02	1741333022.5393329	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:37:32	1741333052.6119456	0	0	0	68.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.3	
02:37:32	1741333052.6392124	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:38:02	1741333082.8001523	0	0	0	68.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:38:02	1741333082.8275557	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:38:32	1741333112.6465366	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.4	
02:38:32	1741333112.673956	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:39:02	1741333142.7779968	0	0	0	68.0	69.0	68.0	69.0	71.0	72.0	69.0	-1.0	68.0	61.0	69.3	
02:39:02	1741333142.805457	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:39:32	1741333172.3664625	0	0	0	68.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.3	
02:39:32	1741333172.3938222	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:40:02	1741333202.6412084	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:40:02	1741333202.6686454	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:40:33	1741333233.487978	0	0	0	68.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.5	
02:40:33	1741333233.5153227	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:41:02	1741333262.5688992	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.5	
02:41:02	1741333262.5962214	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:41:32	1741333292.720466	0	0	0	67.0	70.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.6	
02:41:32	1741333292.7477593	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:42:03	1741333323.1827621	0	0	0	68.0	70.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.6	
02:42:03	1741333323.2100465	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:42:32	1741333352.5336702	0	0	0	67.0	70.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.6	
02:42:32	1741333352.561097	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:43:02	1741333382.67246	0	0	0	67.0	70.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.6	
02:43:02	1741333382.6998432	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:43:32	1741333412.6109638	0	0	0	67.0	70.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.5	
02:43:32	1741333412.644281	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:44:02	1741333442.5995889	0	0	0	67.0	70.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.5	
02:44:02	1741333442.6269748	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.8	
02:44:32	1741333472.575174	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:44:32	1741333472.6024833	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:45:02	1741333502.9481618	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:45:02	1741333502.9755588	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:45:32	1741333532.5768988	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:45:32	1741333532.6043715	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:46:02	1741333562.472794	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	68.0	61.0	69.4	
02:46:02	1741333562.5001783	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.8	
02:46:32	1741333592.5109282	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	67.7	61.0	69.4	
02:46:32	1741333592.5449357	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.7	
02:47:02	1741333622.503306	0	0	0	67.0	69.0	68.0	70.0	71.0	71.0	69.0	-1.0	67.3	61.0	69.3	
02:47:02	1741333622.5307174	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	62.0	69.7	
02:47:32	1741333652.6059253	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.2	
02:47:32	1741333652.633338	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:48:02	1741333682.5266404	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:48:02	1741333682.5539865	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:48:32	1741333712.7212312	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:48:32	1741333712.748631	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:49:02	1741333742.6096864	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:49:02	1741333742.637102	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:49:32	1741333772.7502813	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:49:32	1741333772.7776883	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
02:50:02	1741333802.5335426	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:50:02	1741333802.5610373	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
02:50:36	1741333836.8127124	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:50:36	1741333836.8404975	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
02:51:02	1741333862.7668462	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:51:02	1741333862.7942805	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
02:51:32	1741333892.6715572	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:51:32	1741333892.6989388	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:52:02	1741333922.586	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:52:02	1741333922.6132941	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:52:32	1741333952.6697907	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.3	61.0	69.2	
02:52:32	1741333952.6971803	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.7	
02:53:03	1741333983.6123326	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.7	61.0	69.3	
02:53:03	1741333983.639638	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.7	
02:53:32	1741334012.4164836	0	0	0	67.0	70.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.7	61.0	69.4	
02:53:32	1741334012.4439814	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.7	
02:54:02	1741334042.4609957	0	0	0	67.0	70.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.3	61.0	69.4	
02:54:02	1741334042.4885015	1	0	0	67.0	70.0	68.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.5	
02:54:32	1741334072.813527	0	0	0	67.0	70.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.3	
02:54:32	1741334072.84095	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
02:55:02	1741334102.5981712	0	0	0	67.0	70.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.2	
02:55:02	1741334102.6254563	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
02:55:33	1741334133.1559582	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:55:33	1741334133.1833522	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
02:56:02	1741334162.3673382	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:56:02	1741334162.3946047	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
02:56:32	1741334192.4646497	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:56:32	1741334192.4920895	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
02:57:02	1741334222.5498643	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:57:02	1741334222.577254	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
02:57:32	1741334252.5618246	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:57:32	1741334252.589227	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
02:58:02	1741334282.4693253	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:58:02	1741334282.496707	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
02:58:32	1741334312.3791752	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:58:32	1741334312.4064715	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:59:02	1741334342.5336406	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:59:02	1741334342.5610085	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
02:59:32	1741334372.5410721	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
02:59:32	1741334372.568542	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:00:03	1741334403.5492527	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:00:03	1741334403.5765734	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:00:32	1741334432.6293075	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:00:32	1741334432.656716	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:01:02	1741334462.4411092	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:01:02	1741334462.4683988	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:01:32	1741334492.5175524	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:01:32	1741334492.5449567	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:02:02	1741334522.3337107	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:02:02	1741334522.360994	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:02:32	1741334552.627043	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:02:32	1741334552.6544685	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:03:02	1741334582.7991953	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:03:02	1741334582.8265717	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
03:03:32	1741334612.462056	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:03:32	1741334612.4894187	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.6	
03:04:02	1741334642.5321844	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:04:02	1741334642.55959	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:04:32	1741334672.4972637	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:04:32	1741334672.52455	1	0	0	67.0	70.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:05:02	1741334702.6156194	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:05:02	1741334702.6430175	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
