10:57:05	1741190225.192342	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.6	
10:57:05	1741190225.219621	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	70.0	73.2	
10:57:32	1741190252.48468	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.6	
10:57:32	1741190252.5179589	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	70.0	73.2	
10:58:02	1741190282.8845763	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
10:58:02	1741190282.9552312	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	70.0	73.2	
10:58:35	1741190315.0016618	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
10:58:35	1741190315.0711265	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.2	
10:59:02	1741190342.6590395	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
10:59:02	1741190342.6863492	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	70.0	73.1	
10:59:32	1741190372.4786868	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
10:59:32	1741190372.5061255	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.1	
11:00:02	1741190402.5087175	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:00:02	1741190402.5360045	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.0	
11:00:32	1741190432.4836204	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:00:32	1741190432.5108967	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.0	
11:01:02	1741190462.4625778	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:01:02	1741190462.4899113	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.0	
11:01:37	1741190497.0081573	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:01:37	1741190497.0355546	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.0	
11:02:03	1741190523.153567	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:02:03	1741190523.1808898	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.1	
11:02:32	1741190552.8125086	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:02:32	1741190552.8399363	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.1	
11:03:02	1741190582.6339977	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:03:02	1741190582.66136	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.2	
11:03:32	1741190612.4874153	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:03:32	1741190612.5148203	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.2	
11:04:05	1741190645.6564248	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:04:05	1741190645.6897016	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.2	
11:04:32	1741190672.5757856	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:04:32	1741190672.6031651	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	71.0	73.2	
11:05:07	1741190707.6494417	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:05:07	1741190707.6768508	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:05:32	1741190732.634398	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:05:32	1741190732.6618605	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:06:09	1741190769.3960218	0	5	0	72.0	75.0	74.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:06:09	1741190769.4234548	1	0	0	71.0	73.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:06:32	1741190792.842057	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:06:32	1741190792.8694854	1	0	0	71.0	73.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:07:02	1741190822.619442	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.5	
11:07:02	1741190822.6467547	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:07:32	1741190852.4510417	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.5	
11:07:32	1741190852.479375	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:08:02	1741190882.60564	0	5	0	72.0	75.0	73.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.5	
11:08:02	1741190882.6330452	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:08:32	1741190912.5277042	0	5	0	72.0	75.0	73.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.5	
11:08:32	1741190912.5550148	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:09:09	1741190949.6062927	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.6	
11:09:09	1741190949.6336856	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:09:33	1741190973.9026127	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.7	
11:09:33	1741190973.9299326	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:10:02	1741191002.56781	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:10:02	1741191002.5950959	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.0	
11:10:34	1741191034.7074	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:10:34	1741191034.7349136	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.0	
11:11:10	1741191070.7902145	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:11:10	1741191070.8176138	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.0	
11:11:34	1741191094.2033112	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:11:34	1741191094.2307036	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.0	
11:12:03	1741191123.0064719	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:12:03	1741191123.0339055	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:12:33	1741191153.8204796	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:12:33	1741191153.8478553	1	0	0	71.0	74.0	72.0	73.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.1	
11:13:05	1741191185.3449945	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:13:05	1741191185.3722875	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:13:32	1741191212.6116364	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:13:32	1741191212.6390114	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:14:02	1741191242.7876263	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:14:02	1741191242.8150215	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:14:32	1741191272.6729743	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:14:32	1741191272.70691	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:15:03	1741191303.203605	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:15:03	1741191303.2376888	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	64.0	72.0	73.2	
11:15:32	1741191332.6159842	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:15:32	1741191332.6499503	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:16:04	1741191364.4489677	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	75.0	74.6	
11:16:04	1741191364.476311	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:16:34	1741191394.956328	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	75.0	74.6	
11:16:34	1741191394.9837697	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:17:02	1741191422.628339	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	75.0	74.6	
11:17:02	1741191422.6557372	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:17:32	1741191452.5673423	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.7	
11:17:32	1741191452.5946276	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:18:02	1741191482.6156645	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:18:02	1741191482.6429322	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:18:33	1741191513.640852	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:18:33	1741191513.6682434	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:19:02	1741191542.5786207	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:19:02	1741191542.6059036	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:19:45	1741191585.1614115	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:19:45	1741191585.1926477	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:20:04	1741191604.0549023	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:20:04	1741191604.0823436	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:20:34	1741191634.7476747	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:20:34	1741191634.7750733	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:21:06	1741191666.2147245	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:21:06	1741191666.2420008	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:21:36	1741191696.7406385	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:21:36	1741191696.7680113	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:22:03	1741191723.0400958	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:22:03	1741191723.0674565	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:22:36	1741191756.2798502	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:22:36	1741191756.3072484	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:23:02	1741191782.6176589	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:23:02	1741191782.645086	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:23:39	1741191819.258074	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:23:39	1741191819.292035	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:24:02	1741191842.5228179	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:24:02	1741191842.5567687	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	65.0	72.0	73.2	
11:24:33	1741191873.055548	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.6	
11:24:33	1741191873.0895867	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:25:02	1741191902.4698224	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.6	
11:25:02	1741191902.4971786	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:25:32	1741191932.7137563	0	5	0	72.0	75.0	74.0	77.0	75.0	75.0	74.0	-1.0	72.0	74.0	74.7	
11:25:32	1741191932.7410612	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:26:02	1741191962.5792515	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:26:02	1741191962.6065197	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:26:35	1741191995.7444673	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:26:35	1741191995.77194	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:27:09	1741192029.336302	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:27:09	1741192029.3636117	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:27:32	1741192052.519834	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:27:32	1741192052.5472305	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:28:04	1741192084.7139435	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:28:04	1741192084.741206	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:28:37	1741192117.0946972	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:28:37	1741192117.1220853	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:29:02	1741192142.8519483	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:29:02	1741192142.8792799	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:29:32	1741192172.4797702	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.7	
11:29:32	1741192172.507068	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:30:07	1741192207.0691233	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:30:07	1741192207.096551	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:30:44	1741192244.386461	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:30:44	1741192244.4137456	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:31:03	1741192263.3265893	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:31:03	1741192263.3575757	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:31:32	1741192292.7920048	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:31:32	1741192292.8193245	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	72.0	73.2	
11:32:02	1741192322.5503705	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:32:02	1741192322.5777662	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.2	
11:32:32	1741192352.658131	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:32:32	1741192352.6855032	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.2	
11:33:02	1741192382.7755165	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:33:02	1741192382.803014	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.2	
11:33:32	1741192412.5751467	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:33:32	1741192412.6025705	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.2	
11:34:02	1741192442.9074762	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:34:02	1741192442.9348707	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.2	
11:34:33	1741192473.0622118	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:34:33	1741192473.096138	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.2	
11:35:11	1741192511.9651144	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:35:11	1741192511.9990664	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	66.0	73.0	73.3	
11:35:36	1741192536.5121021	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:35:36	1741192536.5461705	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.3	
11:36:06	1741192566.2763212	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:36:06	1741192566.3037288	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	67.0	73.0	73.3	
11:36:32	1741192592.591735	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:36:32	1741192592.6190996	1	0	0	71.0	74.0	72.0	74.0	75.0	72.0	-1.0	-1.0	67.0	73.0	73.3	
11:37:02	1741192622.7570004	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:37:02	1741192622.7843983	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:37:32	1741192652.5131466	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:37:32	1741192652.5405247	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:38:02	1741192682.8018324	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:38:02	1741192682.8292274	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:38:34	1741192714.4044719	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:38:34	1741192714.431756	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:39:03	1741192743.1240993	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.6	
11:39:03	1741192743.1515148	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:39:32	1741192772.649271	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.6	
11:39:32	1741192772.676586	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:40:04	1741192804.0882785	0	5	0	72.0	75.0	73.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:40:04	1741192804.1156383	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:40:34	1741192834.9055529	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:40:34	1741192834.9329596	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:41:02	1741192862.6081533	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:41:02	1741192862.6355383	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:41:38	1741192898.8425298	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:41:38	1741192898.8698523	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:42:06	1741192926.2683907	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:42:06	1741192926.2957325	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:42:32	1741192952.9316208	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:42:32	1741192952.95903	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:43:02	1741192982.772161	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:43:02	1741192982.7994692	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:43:32	1741193012.530616	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:43:32	1741193012.558056	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:44:02	1741193042.5803351	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:44:02	1741193042.6076355	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:44:37	1741193077.39833	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:44:37	1741193077.4256196	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:45:05	1741193105.7786424	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:45:05	1741193105.806025	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:45:32	1741193132.5981483	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:45:32	1741193132.6255488	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:46:02	1741193162.5716615	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:46:02	1741193162.5990398	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:46:32	1741193192.6854923	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:46:32	1741193192.712954	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:47:02	1741193222.5831919	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:47:02	1741193222.6105847	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:47:32	1741193252.6890008	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:47:32	1741193252.7162929	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:48:05	1741193285.5337348	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:48:05	1741193285.567701	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
11:48:33	1741193313.44357	0	5	0	72.0	75.0	74.0	77.0	75.0	76.0	74.0	-1.0	72.0	75.0	74.7	
11:48:33	1741193313.4775376	1	0	0	71.0	74.0	72.0	74.0	74.0	72.0	-1.0	-1.0	67.0	73.0	73.2	
