00:16:32	1742098592.423059	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	77.0	76.6	
00:16:32	1742098592.4566526	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	80.0	78.1	
00:17:02	1742098622.8206096	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	77.0	76.6	
00:17:02	1742098622.8479874	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	81.0	78.1	
00:17:32	1742098652.673832	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	77.0	76.6	
00:17:32	1742098652.7069626	1	5	0	78.0	80.0	77.0	79.0	79.0	76.0	-1.0	-1.0	73.0	80.0	78.1	
00:18:02	1742098682.7916496	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	77.0	76.6	
00:18:02	1742098682.8232508	1	5	0	78.0	80.0	77.0	79.0	79.0	76.0	-1.0	-1.0	73.0	80.0	78.1	
00:18:32	1742098712.5931895	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	77.0	76.6	
00:18:32	1742098712.6205757	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	81.0	78.0	
00:19:02	1742098742.55661	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.7	77.0	76.6	
00:19:02	1742098742.5839136	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	80.0	77.9	
00:19:32	1742098772.590113	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.3	77.0	76.5	
00:19:32	1742098772.6175106	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	80.0	77.9	
00:20:02	1742098802.6567142	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	78.0	76.5	
00:20:02	1742098802.6907558	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	73.0	80.0	77.8	
00:20:32	1742098832.5353634	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	78.0	76.4	
00:20:32	1742098832.5694299	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	73.0	80.0	77.8	
00:21:02	1742098862.6792135	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	78.0	76.4	
00:21:02	1742098862.7132928	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.8	
00:21:32	1742098892.658149	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	78.0	76.4	
00:21:32	1742098892.6855438	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:22:02	1742098922.6484988	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	78.0	76.4	
00:22:02	1742098922.681635	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:22:32	1742098952.580925	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	78.0	76.4	
00:22:32	1742098952.6140375	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:23:02	1742098982.6802053	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.3	78.0	76.4	
00:23:02	1742098982.7075136	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.9	
00:23:33	1742099013.7880778	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.7	78.0	76.5	
00:23:33	1742099013.8156106	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.9	
00:24:02	1742099042.5769854	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	78.0	76.6	
00:24:02	1742099042.6109934	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	72.0	81.0	78.0	
00:24:32	1742099072.6553853	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	76.0	78.0	76.7	
00:24:32	1742099072.6827745	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	72.0	81.0	78.0	
00:25:02	1742099102.7406156	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	76.0	77.0	76.6	
00:25:02	1742099102.774563	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	72.0	80.0	78.0	
00:25:32	1742099132.6685803	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	64.0	76.6	
00:25:32	1742099132.695984	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	72.0	80.0	77.9	
00:26:02	1742099162.6772416	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	59.0	76.6	
00:26:02	1742099162.7045546	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	72.0	81.0	77.9	
00:26:32	1742099192.544553	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	56.0	76.6	
00:26:32	1742099192.571941	1	5	0	78.0	80.0	76.0	78.0	79.0	76.0	-1.0	-1.0	72.0	81.0	77.8	
00:27:02	1742099222.671585	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	76.0	55.0	76.7	
00:27:02	1742099222.6990345	1	5	0	78.0	80.0	76.0	78.0	79.0	76.0	-1.0	-1.0	72.0	81.0	77.8	
00:27:32	1742099252.5663173	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	76.0	54.0	76.7	
00:27:32	1742099252.6003437	1	5	0	78.0	80.0	76.0	78.0	79.0	76.0	-1.0	-1.0	72.0	81.0	77.8	
00:28:03	1742099283.820342	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	75.7	53.0	76.7	
00:28:03	1742099283.8478684	1	5	0	78.0	80.0	76.0	78.0	79.0	76.0	-1.0	-1.0	72.0	81.0	77.7	
00:28:33	1742099313.7789319	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	75.3	53.0	76.7	
00:28:33	1742099313.8129456	1	5	0	78.0	80.0	76.0	78.0	79.0	76.0	-1.0	-1.0	72.0	80.0	77.7	
00:29:02	1742099342.516101	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.6	
00:29:02	1742099342.5435598	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.7	
00:29:32	1742099372.5486193	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.5	
00:29:32	1742099372.575986	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:30:02	1742099402.7843845	0	2	1	76.0	76.0	75.0	78.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.5	
00:30:02	1742099402.8118434	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:30:32	1742099432.6574273	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	52.0	76.4	
00:30:32	1742099432.6848779	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.7	
00:31:02	1742099462.424195	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:31:02	1742099462.4515998	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.7	
00:31:32	1742099492.8176503	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:31:32	1742099492.8449576	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.6	
00:32:02	1742099522.5027306	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:32:02	1742099522.5301716	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.6	
00:32:32	1742099552.568785	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:32:32	1742099552.5962677	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.7	
00:33:03	1742099583.5955899	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:33:03	1742099583.6229174	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.7	
00:33:32	1742099612.6789305	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:33:32	1742099612.706342	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:34:02	1742099642.7305257	0	2	1	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:34:02	1742099642.7646003	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:34:34	1742099674.0583801	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
00:34:34	1742099674.085897	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.8	
00:35:02	1742099702.5302806	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	50.0	76.4	
00:35:02	1742099702.557626	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.8	
00:35:32	1742099732.4966269	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	50.0	76.4	
00:35:32	1742099732.530683	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.8	
00:36:02	1742099762.7676291	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	55.0	76.4	
00:36:04	1742099764.152152	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.9	
00:36:32	1742099792.5796258	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	64.0	76.4	
00:36:32	1742099792.612733	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	81.0	77.9	
00:37:02	1742099822.430865	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	66.0	76.4	
00:37:02	1742099822.4638648	1	2	1	78.0	81.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.9	
00:37:32	1742099852.692278	0	5	0	76.0	76.0	75.0	78.0	75.0	80.0	76.0	-1.0	75.0	66.0	76.3	
00:37:32	1742099852.7254162	1	2	1	78.0	81.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.9	
00:38:03	1742099883.0694168	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	65.0	76.2	
00:38:03	1742099883.100997	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	69.0	77.8	
00:38:32	1742099912.5290651	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	65.0	76.1	
00:38:32	1742099912.562474	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	62.0	77.7	
00:39:02	1742099942.5246336	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	65.0	76.1	
00:39:02	1742099942.5576985	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	57.0	77.7	
00:39:32	1742099972.94007	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	65.0	76.1	
00:39:32	1742099972.9741347	1	2	1	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	55.0	77.6	
00:40:02	1742100002.6559792	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	65.0	76.1	
00:40:02	1742100002.6890824	1	2	1	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	53.0	77.6	
00:40:32	1742100032.5400202	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	66.0	76.1	
00:40:32	1742100032.5734816	1	2	1	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	52.0	77.7	
00:41:02	1742100062.5201375	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	66.0	76.1	
00:41:02	1742100062.5536795	1	2	1	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	51.0	77.7	
00:41:32	1742100092.467706	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	66.0	76.1	
00:41:32	1742100092.5012882	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	50.0	77.7	
00:42:03	1742100123.6060762	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	66.0	76.1	
00:42:03	1742100123.639273	1	2	1	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	50.0	77.7	
00:42:32	1742100152.8289452	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	66.0	76.1	
00:42:32	1742100152.8650072	1	2	1	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	50.0	77.6	
00:43:02	1742100182.7382274	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	66.0	76.1	
00:43:03	1742100183.986348	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	49.0	77.6	
00:43:33	1742100213.1349015	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	67.0	76.1	
00:43:33	1742100213.1690462	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	49.0	77.6	
00:44:02	1742100242.5493991	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	67.0	76.1	
00:44:02	1742100242.582503	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	49.0	77.6	
00:44:32	1742100272.5327168	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	67.0	76.1	
00:44:32	1742100272.5666683	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	57.0	77.7	
00:45:02	1742100302.670439	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.3	67.0	76.1	
00:45:02	1742100302.7034514	1	5	0	78.0	80.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	64.0	77.8	
00:45:33	1742100333.7402475	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.7	67.0	76.2	
00:45:33	1742100333.774175	1	5	0	78.0	80.0	76.0	79.0	79.0	75.0	-1.0	-1.0	73.0	66.0	77.9	
00:46:02	1742100362.3647096	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	76.0	67.0	76.2	
00:46:02	1742100362.398706	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	68.0	78.0	
00:46:32	1742100392.3895245	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	76.0	67.0	76.3	
00:46:32	1742100392.4234474	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	68.0	78.0	
00:47:02	1742100422.6573975	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.7	67.0	76.3	
00:47:02	1742100422.6913533	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	73.0	67.0	77.9	
00:47:32	1742100452.7467952	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.3	68.0	76.2	
00:47:32	1742100452.7807207	1	5	0	78.0	80.0	76.0	79.0	79.0	76.0	-1.0	-1.0	72.0	67.0	77.7	
00:48:02	1742100482.535307	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	68.0	76.2	
00:48:02	1742100482.5654466	1	5	0	77.0	79.0	76.0	79.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.5	
00:48:32	1742100512.6256092	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	68.0	76.1	
00:48:32	1742100512.6529298	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
00:49:06	1742100546.4414983	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	68.0	76.1	
00:49:06	1742100546.4689107	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
00:49:32	1742100572.8905776	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	69.0	76.1	
00:49:32	1742100572.918009	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
00:50:02	1742100602.8315938	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	69.0	76.1	
00:50:02	1742100602.8590288	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
00:50:32	1742100632.61816	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	69.0	76.1	
00:50:32	1742100632.6455388	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
00:51:02	1742100662.691323	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	70.0	76.1	
00:51:02	1742100662.725336	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
00:51:32	1742100692.5254862	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	70.0	76.1	
00:51:32	1742100692.5529351	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	66.0	77.4	
