00:00:02	1741665602.483778	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:00:02	1741665602.5111942	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:00:32	1741665632.9100578	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:00:32	1741665632.9373589	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:01:02	1741665662.4869897	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:01:02	1741665662.5144098	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:01:32	1741665692.4552293	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:01:32	1741665692.4826	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:02:02	1741665722.6477547	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:02:02	1741665722.675156	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:02:32	1741665752.7006001	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:02:32	1741665752.7279718	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:03:02	1741665782.4894366	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:03:02	1741665782.516859	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:03:32	1741665812.5480819	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:03:32	1741665812.5753572	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:04:02	1741665842.4234235	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:04:02	1741665842.4506896	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:04:32	1741665872.769137	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:04:32	1741665872.796472	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:05:02	1741665902.85914	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:05:02	1741665902.8865445	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:05:32	1741665932.4420097	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:05:32	1741665932.4692914	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:06:02	1741665962.603086	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:06:02	1741665962.630422	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.1	
00:06:32	1741665992.5836594	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:06:32	1741665992.6110559	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.1	
00:07:02	1741666022.6094623	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:07:02	1741666022.6368427	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:07:32	1741666052.7040882	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:07:32	1741666052.7314732	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:08:02	1741666082.5858593	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:08:02	1741666082.6133013	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:08:32	1741666112.409572	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:08:32	1741666112.4369576	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:09:02	1741666142.5561905	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:09:02	1741666142.5835915	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.1	
00:09:32	1741666172.6253111	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:09:32	1741666172.6526327	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.1	
00:10:02	1741666202.5561044	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:10:02	1741666202.5835042	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:10:32	1741666232.3977218	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:10:32	1741666232.4251707	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:11:02	1741666262.5387347	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:11:02	1741666262.565999	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:11:32	1741666292.5817788	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:11:32	1741666292.6092155	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:12:02	1741666322.7300918	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:12:02	1741666322.757632	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:12:32	1741666352.6920447	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:12:32	1741666352.7194896	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:13:02	1741666382.567374	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:13:02	1741666382.594646	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:13:32	1741666412.7826405	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:13:32	1741666412.8100007	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.2	
00:14:02	1741666442.5719981	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:14:02	1741666442.5993886	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.1	
00:14:33	1741666473.6466322	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:14:33	1741666473.674024	1	0	0	68.0	68.0	68.0	71.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.1	
00:15:02	1741666502.473316	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:15:02	1741666502.5007086	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:15:32	1741666532.4856043	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:15:32	1741666532.5130122	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:16:02	1741666562.5473979	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:16:02	1741666562.5747414	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:16:32	1741666592.4891624	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:16:32	1741666592.5223393	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:17:02	1741666622.87728	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:17:02	1741666622.943643	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:17:32	1741666652.3823063	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:17:32	1741666652.4095879	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:18:02	1741666682.4608707	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:18:02	1741666682.4882607	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:18:32	1741666712.5089276	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:18:32	1741666712.5421839	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:19:02	1741666742.6657724	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:19:02	1741666742.693044	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:19:32	1741666772.6266296	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:19:32	1741666772.6598525	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:20:02	1741666802.5297394	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:20:02	1741666802.5635207	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:20:32	1741666832.6658578	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:20:32	1741666832.6992717	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:21:03	1741666863.5611572	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:21:03	1741666863.5952504	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:21:32	1741666892.3330228	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:21:32	1741666892.366378	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:22:02	1741666922.5802147	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:22:02	1741666922.6074936	1	0	0	68.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.9	
00:22:32	1741666952.4526265	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:22:32	1741666952.4867063	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.9	
00:23:02	1741666982.669064	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:23:02	1741666982.6964178	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.8	
00:23:32	1741667012.6147761	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:23:32	1741667012.648847	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:24:02	1741667042.7165248	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:24:02	1741667042.7438347	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:24:34	1741667074.815473	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:24:34	1741667074.8428965	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.9	
00:25:02	1741667102.7733002	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:25:02	1741667102.8005784	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:25:32	1741667132.6640801	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:25:32	1741667132.6914976	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	69.0	
00:26:02	1741667162.4546268	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:26:02	1741667162.4881048	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.9	
00:26:32	1741667192.602209	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:26:32	1741667192.6295993	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.9	
00:27:02	1741667222.4950387	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:27:02	1741667222.5223153	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:27:32	1741667252.512021	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:27:32	1741667252.5394187	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:28:02	1741667282.450481	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:28:02	1741667282.4777832	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:28:32	1741667312.3512645	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:28:32	1741667312.3786132	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:29:02	1741667342.678384	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:29:02	1741667342.7057276	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:29:32	1741667372.676719	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:29:32	1741667372.7099016	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:30:02	1741667402.63067	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:30:02	1741667402.6580634	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:30:32	1741667432.5409484	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:30:32	1741667432.5683696	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.9	
00:31:02	1741667462.8001688	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:31:02	1741667462.8275604	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.8	
00:31:32	1741667492.5026915	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:31:32	1741667492.5358918	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.8	
00:32:02	1741667522.700925	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:32:02	1741667522.7283244	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	62.0	68.8	
00:32:32	1741667552.3859005	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:32:32	1741667552.4132965	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:33:02	1741667582.5047817	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:33:02	1741667582.532175	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:33:32	1741667612.5945382	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.1	
00:33:32	1741667612.621878	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:34:02	1741667642.9218082	0	0	0	68.0	70.0	69.0	71.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:34:02	1741667642.9492073	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:34:32	1741667672.6666594	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:34:32	1741667672.694059	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:35:02	1741667702.6134346	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:35:02	1741667702.6408634	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	69.0	
00:35:32	1741667732.6950788	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:35:32	1741667732.722492	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:36:02	1741667762.6635602	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:36:02	1741667762.690909	1	0	0	67.0	68.0	68.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.9	
00:36:32	1741667792.4956472	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:36:32	1741667792.523139	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:37:02	1741667822.6751306	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:37:02	1741667822.702534	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:37:32	1741667852.536859	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:37:32	1741667852.5643141	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:38:02	1741667882.7702355	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:38:02	1741667882.7976427	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:38:32	1741667912.4926205	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:38:32	1741667912.5198998	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:39:02	1741667942.8427615	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:39:02	1741667942.870162	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:39:32	1741667972.7660828	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:39:32	1741667972.793475	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:40:02	1741668002.6454365	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:40:02	1741668002.6729028	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:40:32	1741668032.5350928	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:40:32	1741668032.5624807	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:41:02	1741668062.697868	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:41:02	1741668062.725266	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:41:32	1741668092.6682518	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:41:32	1741668092.6955245	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:42:02	1741668122.6544306	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:42:02	1741668122.6817815	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:42:32	1741668152.688073	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:42:32	1741668152.7156124	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:43:02	1741668182.6727247	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:43:02	1741668182.6999958	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:43:32	1741668212.5254815	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:43:32	1741668212.5529	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:44:02	1741668242.5612705	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:44:02	1741668242.5885935	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:44:32	1741668272.5112643	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:44:32	1741668272.5385525	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:45:02	1741668302.457795	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:45:02	1741668302.4851947	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:45:32	1741668332.2894526	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:45:32	1741668332.3168585	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:46:02	1741668362.5336332	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:46:02	1741668362.5609262	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:46:33	1741668393.7563272	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:46:33	1741668393.7835991	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:47:02	1741668422.7414815	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:47:02	1741668422.7689495	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:47:32	1741668452.7020538	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:47:32	1741668452.729463	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:48:02	1741668482.3052375	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:48:02	1741668482.3326266	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:48:32	1741668512.3974054	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:48:32	1741668512.4249573	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:49:02	1741668542.4609556	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:49:02	1741668542.4883811	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:49:32	1741668572.4676266	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:49:32	1741668572.4949658	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:50:02	1741668602.6284983	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:50:02	1741668602.6558352	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:50:32	1741668632.401632	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:50:32	1741668632.4290292	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:51:02	1741668662.507993	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:51:02	1741668662.5353885	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
00:51:32	1741668692.7308075	0	0	0	68.0	70.0	69.0	70.0	72.0	73.0	68.0	-1.0	68.0	62.0	70.0	
00:51:32	1741668692.7581515	1	0	0	67.0	68.0	67.0	70.0	71.0	68.0	-1.0	-1.0	53.0	61.0	68.8	
