03:53:02	1742025182.549412	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.3	
03:53:02	1742025182.5768087	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
03:53:32	1742025212.5352921	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.3	
03:53:32	1742025212.5625517	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
03:54:02	1742025242.6535616	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.3	
03:54:02	1742025242.680953	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
03:54:32	1742025272.3946495	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.3	
03:54:32	1742025272.421928	1	5	0	75.0	77.0	74.0	76.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.2	
03:55:02	1742025302.6525311	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.3	
03:55:02	1742025302.6799357	1	5	0	75.0	77.0	74.0	76.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.2	
03:55:32	1742025332.682268	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.4	
03:55:32	1742025332.7096584	1	5	0	75.0	77.0	74.0	76.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
03:56:04	1742025364.7469156	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	75.0	76.4	
03:56:04	1742025364.774297	1	5	0	75.0	77.0	74.0	76.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
03:56:32	1742025392.5293489	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	75.0	76.3	
03:56:32	1742025392.5566378	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
03:57:03	1742025423.6127357	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.2	
03:57:03	1742025423.6400533	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
03:57:32	1742025452.393781	0	0	0	75.0	76.0	78.0	77.0	76.0	78.0	75.0	-1.0	73.0	75.0	76.1	
03:57:32	1742025452.4210384	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
03:58:02	1742025482.5299191	0	0	0	75.0	76.0	78.0	77.0	76.0	78.0	75.0	-1.0	73.0	75.0	76.1	
03:58:02	1742025482.5571804	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
03:58:32	1742025512.6517682	0	0	0	75.0	76.0	78.0	77.0	76.0	78.0	75.0	-1.0	73.0	75.0	76.1	
03:58:32	1742025512.679159	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
03:59:02	1742025542.6046357	0	0	0	75.0	76.0	78.0	77.0	76.0	78.0	75.0	-1.0	73.3	75.0	76.1	
03:59:02	1742025542.6320505	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
03:59:32	1742025572.5804749	0	0	0	75.0	76.0	78.0	77.0	76.0	78.0	75.0	-1.0	73.7	75.0	76.2	
03:59:32	1742025572.6079025	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
04:00:03	1742025603.6386728	0	0	0	75.0	76.0	78.0	77.0	76.0	78.0	75.0	-1.0	73.7	75.0	76.3	
04:00:03	1742025603.6660979	1	5	0	75.0	77.0	74.0	75.0	76.0	74.0	-1.0	-1.0	64.0	77.0	75.1	
04:00:32	1742025632.637153	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.3	75.0	76.3	
04:00:32	1742025632.6646497	1	5	0	75.0	77.0	74.0	75.0	76.0	74.0	-1.0	-1.0	64.0	77.0	75.1	
04:01:02	1742025662.528195	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	75.0	76.2	
04:01:02	1742025662.5555968	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:01:32	1742025692.7329412	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	74.0	76.1	
04:01:32	1742025692.7603586	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:02:02	1742025722.8220093	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.3	74.0	76.1	
04:02:02	1742025722.8493998	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
04:02:32	1742025752.4350114	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.7	74.0	76.3	
04:02:32	1742025752.4623325	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.1	
04:03:02	1742025782.6483264	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	75.0	-1.0	74.0	74.0	76.4	
04:03:02	1742025782.6756556	1	5	0	75.0	77.0	74.0	75.0	76.0	74.0	-1.0	-1.0	64.0	77.0	75.2	
04:03:32	1742025812.607115	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	75.0	-1.0	74.0	74.0	76.5	
04:03:32	1742025812.634507	1	5	0	75.0	77.0	74.0	75.0	76.0	74.0	-1.0	-1.0	64.0	77.0	75.2	
04:04:02	1742025842.7225513	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	75.0	-1.0	73.7	74.0	76.5	
04:04:02	1742025842.7499235	1	5	0	75.0	77.0	74.0	75.0	76.0	74.0	-1.0	-1.0	64.0	77.0	75.1	
04:04:32	1742025872.499276	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.3	74.0	76.4	
04:04:32	1742025872.526694	1	5	0	75.0	77.0	74.0	75.0	76.0	74.0	-1.0	-1.0	64.0	77.0	75.1	
04:05:03	1742025903.777907	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	74.0	76.3	
04:05:03	1742025903.805286	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:05:32	1742025932.6400986	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	74.0	76.4	
04:05:32	1742025932.6674817	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:06:02	1742025962.535137	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	75.0	-1.0	73.0	74.0	76.5	
04:06:02	1742025962.562437	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:06:32	1742025992.6290133	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	74.0	76.6	
04:06:32	1742025992.6562912	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:07:02	1742026022.7571442	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	74.0	76.6	
04:07:02	1742026022.784529	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:07:32	1742026052.7312572	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	74.0	76.5	
04:07:32	1742026052.7586443	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:08:02	1742026082.6984048	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	74.0	76.4	
04:08:02	1742026082.7257967	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:08:32	1742026112.5393054	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.3	
04:08:32	1742026112.5666924	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:09:02	1742026142.8097947	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.3	
04:09:02	1742026142.8371701	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:09:32	1742026172.5531287	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.3	
04:09:32	1742026172.5805073	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:10:02	1742026202.5232177	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.3	
04:10:02	1742026202.550609	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:10:32	1742026232.527845	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.3	
04:10:32	1742026232.5552475	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:11:02	1742026262.680896	0	0	0	75.0	76.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:11:02	1742026262.7083454	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:11:32	1742026292.446448	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:11:32	1742026292.473776	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:12:02	1742026322.416135	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:12:02	1742026322.4434946	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:12:32	1742026352.5215268	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:12:32	1742026352.548873	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:13:02	1742026382.4858131	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:13:02	1742026382.5131702	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:13:32	1742026412.3897197	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:13:32	1742026412.4170096	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:14:02	1742026442.5581086	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	74.0	76.4	
04:14:02	1742026442.5855367	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:14:32	1742026472.6850355	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:14:32	1742026472.7123978	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:15:02	1742026502.5852036	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:15:02	1742026502.612653	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:15:32	1742026532.5852902	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:15:32	1742026532.612867	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:16:05	1742026565.8425653	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:16:05	1742026565.8700626	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:16:32	1742026592.5757127	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:16:32	1742026592.6031425	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:17:02	1742026622.5286684	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:17:02	1742026622.5561185	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:17:32	1742026652.4956992	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:17:32	1742026652.5231333	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:18:02	1742026682.354794	0	0	0	75.0	76.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:18:02	1742026682.382093	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:18:32	1742026712.4163644	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:18:32	1742026712.4437487	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:19:02	1742026742.5915337	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:19:02	1742026742.619025	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:19:35	1742026775.203372	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:19:35	1742026775.2307715	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:20:02	1742026802.5477476	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:20:02	1742026802.5751102	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:20:32	1742026832.532069	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:20:32	1742026832.5594501	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:21:02	1742026862.5944784	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:21:02	1742026862.6218867	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:21:32	1742026892.4372463	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:21:32	1742026892.4646344	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:22:04	1742026924.686	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:22:04	1742026924.713271	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:22:32	1742026952.5050414	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:22:32	1742026952.5324218	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:23:02	1742026982.5172002	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:23:02	1742026982.5445983	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:23:32	1742027012.3692849	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:23:32	1742027012.3966787	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:24:02	1742027042.840825	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:24:02	1742027042.8682737	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:24:32	1742027072.6215305	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:24:32	1742027072.6489167	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:25:02	1742027102.4782467	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	74.0	76.7	
04:25:02	1742027102.5057087	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:25:32	1742027132.5211916	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	74.0	76.7	
04:25:32	1742027132.5486333	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:26:02	1742027162.7591724	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:26:02	1742027162.7865517	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:26:32	1742027192.4123387	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:26:32	1742027192.439738	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:27:02	1742027222.6160822	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:27:02	1742027222.6434515	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:27:32	1742027252.5620613	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:27:32	1742027252.5893261	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:28:02	1742027282.5418527	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:28:02	1742027282.56928	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:28:32	1742027312.6117356	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:28:32	1742027312.6391013	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:29:02	1742027342.4741273	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:29:02	1742027342.5014284	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:29:32	1742027372.7106783	0	0	0	75.0	77.0	77.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:29:32	1742027372.7381024	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:30:02	1742027402.7548833	0	0	0	75.0	77.0	77.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:30:02	1742027402.782291	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:30:33	1742027433.7353637	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:30:33	1742027433.7627435	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:31:02	1742027462.32062	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:31:02	1742027462.3479617	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:31:32	1742027492.5173864	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:31:32	1742027492.5447626	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:32:02	1742027522.4641807	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:32:02	1742027522.4914412	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:32:32	1742027552.4916565	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:32:32	1742027552.5189233	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:33:02	1742027582.516867	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:33:02	1742027582.5442507	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:33:32	1742027612.8125668	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.7	
04:33:32	1742027612.8399782	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:34:02	1742027642.696127	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:34:02	1742027642.7235274	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:34:32	1742027672.538233	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:34:32	1742027672.5655193	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:35:02	1742027702.4483595	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:35:02	1742027702.4756842	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:35:32	1742027732.4367244	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:35:32	1742027732.4641147	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:36:02	1742027762.434409	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:36:02	1742027762.461793	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:36:32	1742027792.4195175	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:36:32	1742027792.4469275	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:37:02	1742027822.527467	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:37:02	1742027822.5548775	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:37:32	1742027852.6879563	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:37:32	1742027852.7153664	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:38:03	1742027883.6291142	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:38:03	1742027883.656398	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:38:32	1742027912.5092638	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:38:32	1742027912.5365422	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:39:02	1742027942.6658092	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:39:02	1742027942.6931903	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:39:32	1742027972.6861174	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.7	
04:39:32	1742027972.7134778	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:40:02	1742028002.3793578	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:40:02	1742028002.406756	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:40:32	1742028032.6535325	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:40:32	1742028032.6808145	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:41:02	1742028062.471898	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:41:02	1742028062.4992628	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:41:32	1742028092.6090832	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:41:32	1742028092.6364944	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:42:02	1742028122.555582	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:42:02	1742028122.5829608	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:42:32	1742028152.5332825	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:42:32	1742028152.5606716	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:43:02	1742028182.6794477	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:43:02	1742028182.706804	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:43:32	1742028212.589247	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:43:32	1742028212.6166325	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:44:02	1742028242.4805844	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:44:02	1742028242.508016	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:44:32	1742028272.4773886	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:44:32	1742028272.5047846	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
