02:11:03	1741759863.7516112	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:11:32	1741759892.5284486	0	0	0	70.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:11:32	1741759892.5557985	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:12:02	1741759922.728626	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:12:02	1741759922.7560585	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:12:34	1741759954.8157792	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:12:34	1741759954.8430758	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:13:02	1741759982.6307437	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:13:02	1741759982.6580076	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:13:32	1741760012.5448997	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:13:32	1741760012.5721736	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:14:02	1741760042.4391484	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:14:02	1741760042.466468	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:14:32	1741760072.582155	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:14:32	1741760072.609553	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:15:02	1741760102.6658688	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:15:02	1741760102.6931398	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:15:32	1741760132.6899638	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:15:32	1741760132.7172627	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:16:02	1741760162.5967135	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:16:02	1741760162.6307604	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:16:32	1741760192.6706407	0	0	0	70.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:16:32	1741760192.7047296	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:17:02	1741760222.544919	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:17:02	1741760222.5789652	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:17:32	1741760252.671779	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:17:32	1741760252.6991725	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	68.0	72.0	
02:18:02	1741760282.3998868	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:18:02	1741760282.427284	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:18:32	1741760312.6433403	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:18:32	1741760312.670812	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:19:02	1741760342.5525773	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:19:02	1741760342.57997	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:19:32	1741760372.4943647	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:19:32	1741760372.5217583	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:20:02	1741760402.5233707	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:20:02	1741760402.5506618	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:20:33	1741760433.4598255	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:20:33	1741760433.4872324	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:21:02	1741760462.5679204	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:21:02	1741760462.5953534	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:21:33	1741760493.6467714	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:21:33	1741760493.6742594	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:22:02	1741760522.4909	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:22:02	1741760522.5182424	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:22:32	1741760552.6029274	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:22:32	1741760552.6303906	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:23:02	1741760582.5945637	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:23:02	1741760582.6219833	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:23:32	1741760612.5006177	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:23:32	1741760612.5280123	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:24:02	1741760642.5884335	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:24:02	1741760642.6158993	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:24:32	1741760672.6224592	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:24:32	1741760672.6498723	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:25:02	1741760702.6363618	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:25:02	1741760702.6636944	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:25:32	1741760732.6550498	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:25:32	1741760732.6824818	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:26:02	1741760762.3931777	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:26:02	1741760762.4205527	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:26:32	1741760792.6454792	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:26:32	1741760792.6728988	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:27:02	1741760822.4290662	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:27:02	1741760822.4563682	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:27:32	1741760852.6425173	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:27:32	1741760852.6699712	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:28:02	1741760882.6323373	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:28:02	1741760882.6597502	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:28:32	1741760912.526695	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:28:32	1741760912.554092	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:29:02	1741760942.801789	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:29:02	1741760942.8290892	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:29:32	1741760972.594152	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:29:32	1741760972.6216002	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:30:02	1741761002.9368036	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:30:02	1741761002.9642217	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:30:33	1741761033.8575263	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:30:33	1741761033.884964	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:31:02	1741761062.560684	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:31:02	1741761062.588073	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	72.0	
02:31:32	1741761092.401922	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:31:32	1741761092.4294913	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:32:02	1741761122.4573107	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:32:02	1741761122.4846978	1	0	0	69.0	73.0	71.0	73.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.9	
02:32:32	1741761152.654446	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:32:32	1741761152.6819901	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:33:03	1741761183.761068	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.5	
02:33:03	1741761183.7890208	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:33:32	1741761212.5844185	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.5	
02:33:32	1741761212.6117442	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:34:02	1741761242.6051438	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.5	
02:34:02	1741761242.6326177	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:34:32	1741761272.8962004	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.5	
02:34:32	1741761272.9235957	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:35:02	1741761302.66456	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:35:02	1741761302.6919525	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:35:32	1741761332.3676033	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:35:32	1741761332.3950083	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:36:02	1741761362.519518	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:36:02	1741761362.5469189	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:36:32	1741761392.5313835	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:36:32	1741761392.5588923	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:37:02	1741761422.6226265	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:37:02	1741761422.6500204	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:37:32	1741761452.9129665	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:37:32	1741761452.9403207	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.7	
02:38:02	1741761482.721726	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:38:02	1741761482.7491708	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.7	
02:38:32	1741761512.6851108	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:38:32	1741761512.7124217	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.6	
02:39:02	1741761542.5732667	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:39:02	1741761542.6006787	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.6	
02:39:32	1741761572.4747846	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:39:32	1741761572.502053	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.7	
02:40:02	1741761602.5804424	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:40:02	1741761602.607718	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.7	
02:40:32	1741761632.4356425	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:40:32	1741761632.4630728	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:41:03	1741761663.8185318	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:41:03	1741761663.8459241	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:41:32	1741761692.535322	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:41:32	1741761692.5626032	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:42:02	1741761722.4276588	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:42:02	1741761722.4551091	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:42:32	1741761752.6416633	0	0	0	69.0	73.0	71.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:42:32	1741761752.6757755	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:43:02	1741761782.3954244	0	0	0	69.0	73.0	71.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:43:02	1741761782.422849	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:43:32	1741761812.5218544	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:43:32	1741761812.5548654	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.8	
02:44:02	1741761842.6344075	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:44:02	1741761842.6618147	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.8	
02:44:32	1741761872.6110616	0	0	0	69.0	73.0	71.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.6	
02:44:32	1741761872.6385155	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:45:02	1741761902.5852876	0	0	0	69.0	73.0	71.0	73.0	74.0	74.0	73.0	-1.0	70.0	67.0	72.7	
02:45:02	1741761902.612585	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.8	
02:45:32	1741761932.5632634	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:45:32	1741761932.5906606	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.7	
02:46:02	1741761962.3995323	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:46:02	1741761962.426929	1	0	0	69.0	73.0	71.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.7	
02:46:32	1741761992.7154129	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:46:32	1741761992.7428246	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.6	
02:47:02	1741762022.6978817	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:47:02	1741762022.730962	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.6	
02:47:32	1741762052.7496867	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
02:47:32	1741762052.777081	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	67.0	71.6	
02:48:02	1741762082.544157	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:48:02	1741762082.5714288	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:48:32	1741762112.6339197	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.6	
02:48:32	1741762112.66134	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:49:02	1741762142.5679696	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.5	
02:49:02	1741762142.5953856	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:49:32	1741762172.6994472	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.5	
02:49:32	1741762172.7267413	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:50:06	1741762206.1774626	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:50:06	1741762206.2048848	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:50:32	1741762232.5710812	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:50:32	1741762232.598377	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:51:02	1741762262.6500585	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:51:02	1741762262.6774502	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:51:32	1741762292.5002122	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:51:32	1741762292.5275643	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:52:02	1741762322.520056	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:52:02	1741762322.5474856	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:52:32	1741762352.680723	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:52:32	1741762352.7080474	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:53:02	1741762382.4324765	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	73.0	-1.0	70.0	66.0	72.4	
02:53:02	1741762382.4598942	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:53:32	1741762412.6332808	0	0	0	69.0	72.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	66.0	72.4	
02:53:32	1741762412.6606677	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:54:02	1741762442.3995457	0	0	0	69.0	72.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	66.0	72.5	
02:54:02	1741762442.4269295	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:54:32	1741762472.6182168	0	0	0	69.0	72.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	66.0	72.5	
02:54:32	1741762472.645604	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:55:02	1741762502.610171	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	70.0	66.0	72.5	
02:55:02	1741762502.6374478	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:55:32	1741762532.8216674	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.4	
02:55:32	1741762532.849071	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.7	
02:56:02	1741762562.5935812	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:56:02	1741762562.620973	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.7	
02:56:32	1741762592.9394562	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:56:32	1741762592.9668896	1	0	0	69.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.8	
02:57:02	1741762622.5661204	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:57:02	1741762622.5935006	1	0	0	69.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.8	
02:57:32	1741762652.6414623	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:57:32	1741762652.668867	1	0	0	69.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.7	
02:58:02	1741762682.611032	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:58:02	1741762682.6383145	1	0	0	69.0	73.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.7	
02:58:32	1741762712.6609817	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:58:32	1741762712.6883912	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:59:02	1741762742.5750175	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.2	
02:59:02	1741762742.6023767	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
02:59:32	1741762772.576678	0	0	0	69.0	73.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.3	
02:59:32	1741762772.6041188	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:00:02	1741762802.5637133	0	0	0	69.0	72.0	71.0	73.0	73.0	74.0	72.0	-1.0	70.0	66.0	72.4	
03:00:02	1741762802.5911057	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:00:32	1741762832.404423	0	0	0	69.0	72.0	71.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.5	
03:00:32	1741762832.4318979	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:01:02	1741762862.6582303	0	0	0	69.0	72.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.6	
03:01:02	1741762862.6856084	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:01:33	1741762893.9254627	0	0	0	69.0	72.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
03:01:33	1741762893.9528794	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:02:02	1741762922.709428	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
03:02:02	1741762922.7368298	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:02:32	1741762952.5918493	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
03:02:32	1741762952.6191247	1	0	0	69.0	73.0	70.0	72.0	73.0	70.0	-1.0	-1.0	55.0	66.0	71.6	
03:03:02	1741762982.6241543	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	73.0	-1.0	70.0	66.0	72.7	
