02:36:32	1741588592.750054	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:37:04	1741588624.9320648	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:37:04	1741588624.9596796	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:37:32	1741588652.4689405	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:37:32	1741588652.4964283	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:38:02	1741588682.5199249	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:38:02	1741588682.547282	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:38:32	1741588712.4531415	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:38:32	1741588712.4805827	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:39:03	1741588743.602094	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:39:03	1741588743.6294878	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:39:32	1741588772.5640354	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:39:32	1741588772.5914252	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:40:02	1741588802.6733327	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.3	
02:40:02	1741588802.700795	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.7	
02:40:32	1741588832.3838487	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.3	
02:40:32	1741588832.4113297	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.7	
02:41:02	1741588862.716599	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.4	
02:41:02	1741588862.7439775	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	56.0	64.0	70.8	
02:41:32	1741588892.6680677	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.4	
02:41:32	1741588892.6954641	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	56.0	64.0	70.8	
02:42:02	1741588922.527456	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.4	
02:42:02	1741588922.5548024	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	56.0	64.0	70.8	
02:42:32	1741588952.9708815	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	70.0	64.0	72.4	
02:42:32	1741588952.998239	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	56.0	64.0	70.8	
02:43:02	1741588982.9916039	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.7	64.0	72.4	
02:43:03	1741588983.0190232	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	56.0	64.0	70.7	
02:43:32	1741589012.4443917	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.3	64.0	72.4	
02:43:32	1741589012.471819	1	0	0	69.0	70.0	69.0	72.0	73.0	70.0	-1.0	-1.0	56.0	64.0	70.7	
02:44:02	1741589042.5098944	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:44:02	1741589042.5372014	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
02:44:32	1741589072.670382	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:44:32	1741589072.6976576	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
02:45:03	1741589103.647675	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:45:03	1741589103.6750555	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:45:33	1741589133.6995597	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:45:33	1741589133.7268713	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:46:02	1741589162.4162028	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.2	
02:46:02	1741589162.4436104	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
02:46:32	1741589192.6187797	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.2	
02:46:32	1741589192.64619	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
02:47:02	1741589222.5940623	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.1	
02:47:02	1741589222.6214805	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:47:32	1741589252.6282814	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.0	
02:47:32	1741589252.6556625	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:48:02	1741589282.5506124	0	0	0	69.0	72.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.0	
02:48:02	1741589282.578013	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:48:32	1741589312.5505204	0	0	0	69.0	72.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.1	
02:48:32	1741589312.5777845	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:49:02	1741589342.5539033	0	0	0	69.0	72.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.2	
02:49:02	1741589342.5812688	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:49:32	1741589372.555909	0	0	0	69.0	72.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.2	
02:49:32	1741589372.5832934	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:50:02	1741589402.8106306	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:50:02	1741589402.8379378	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:50:32	1741589432.5624611	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:50:32	1741589432.5897686	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
02:51:02	1741589462.6609402	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:51:02	1741589462.6882465	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
02:51:32	1741589492.643472	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:51:32	1741589492.6709023	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.3	
02:52:02	1741589522.655408	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:52:02	1741589522.6826987	1	0	0	69.0	69.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
02:52:32	1741589552.635481	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:52:32	1741589552.662906	1	0	0	69.0	69.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
02:53:03	1741589583.5834064	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
02:53:03	1741589583.610683	1	0	0	69.0	69.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.3	
02:53:32	1741589612.4665906	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.4	
02:53:32	1741589612.4939966	1	0	0	69.0	69.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.3	
02:54:02	1741589642.4366486	0	0	0	69.0	73.0	72.0	73.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:54:02	1741589642.4640367	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:54:32	1741589672.6461217	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:54:32	1741589672.6735256	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:55:03	1741589703.4697354	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:55:03	1741589703.4971223	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:55:32	1741589732.513637	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:55:32	1741589732.5409813	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:56:02	1741589762.4449856	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:56:02	1741589762.4723318	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:56:32	1741589792.2756224	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:56:32	1741589792.303012	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:57:02	1741589822.4792538	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.3	
02:57:02	1741589822.5066402	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:57:36	1741589856.5912642	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.2	
02:57:36	1741589856.6186647	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:58:02	1741589882.4988983	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	72.0	-1.0	69.0	64.0	72.2	
02:58:02	1741589882.52627	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:58:32	1741589912.6083176	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.1	
02:58:32	1741589912.6357236	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:59:02	1741589942.4640057	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.1	
02:59:02	1741589942.4914227	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
02:59:35	1741589975.811895	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.1	
02:59:35	1741589975.839173	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:00:02	1741590002.6331482	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.0	
03:00:02	1741590002.6605482	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:00:32	1741590032.5944614	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:00:32	1741590032.621832	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:01:05	1741590065.828667	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:01:05	1741590065.8560648	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:01:32	1741590092.6028988	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.1	
03:01:32	1741590092.630327	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:02:02	1741590122.5911353	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	72.0	-1.0	69.0	64.0	72.1	
03:02:02	1741590122.6185224	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:02:32	1741590152.7009437	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:02:32	1741590152.7283716	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:03:02	1741590182.6554668	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:03:02	1741590182.6828716	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:03:32	1741590212.6219897	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:03:32	1741590212.6492727	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:04:02	1741590242.4290266	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:04:02	1741590242.4563081	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:04:32	1741590272.5304677	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:04:32	1741590272.5578744	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:05:02	1741590302.9464211	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:05:02	1741590302.9737997	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:05:32	1741590332.6914897	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:05:32	1741590332.7188632	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:06:02	1741590362.7096756	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:06:02	1741590362.737087	1	0	0	69.0	69.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:06:32	1741590392.4071567	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:06:32	1741590392.4345298	1	0	0	69.0	69.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:07:02	1741590422.4957428	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:07:02	1741590422.5231843	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:07:33	1741590453.659495	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:07:33	1741590453.6868968	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:08:02	1741590482.591289	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:08:02	1741590482.6184866	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:08:32	1741590512.4824417	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:08:32	1741590512.5097842	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:09:02	1741590542.535983	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:09:02	1741590542.5632544	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.6	
03:09:32	1741590572.827947	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:09:32	1741590572.8553636	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.5	
03:10:02	1741590602.9761126	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:10:03	1741590603.003511	1	0	0	69.0	70.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.4	
03:10:32	1741590632.5637028	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:10:32	1741590632.5910141	1	0	0	69.0	69.0	69.0	72.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:11:02	1741590662.5546942	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:11:02	1741590662.581958	1	0	0	69.0	69.0	69.0	71.0	73.0	69.0	-1.0	-1.0	56.0	64.0	70.1	
03:11:32	1741590692.4841082	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:11:32	1741590692.5115035	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:12:02	1741590722.6770997	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:12:02	1741590722.7042646	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:12:32	1741590752.487102	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:12:32	1741590752.5144863	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:13:02	1741590782.4129083	0	0	0	69.0	73.0	72.0	72.0	74.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:13:02	1741590782.440278	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:13:32	1741590812.551569	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:13:32	1741590812.5788965	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:14:02	1741590842.5854237	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:14:02	1741590842.6131377	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:14:34	1741590874.766949	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:14:34	1741590874.7943544	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:15:02	1741590902.6486537	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:15:02	1741590902.6827025	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:15:32	1741590932.7257667	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:15:32	1741590932.7598271	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:16:02	1741590962.6019313	0	0	0	69.0	72.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:16:02	1741590962.6358726	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:16:32	1741590992.6219993	0	0	0	69.0	72.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:16:32	1741590992.6493444	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:17:02	1741591022.8223088	0	0	0	69.0	72.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:17:02	1741591022.849692	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:17:32	1741591052.5881438	0	0	0	69.0	72.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:17:32	1741591052.6154292	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:18:02	1741591082.552102	0	0	0	69.0	72.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:18:02	1741591082.579506	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:18:32	1741591112.3141305	0	0	0	69.0	72.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:18:32	1741591112.3415031	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:19:02	1741591142.5568638	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:19:02	1741591142.5842688	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:19:32	1741591172.448175	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:19:32	1741591172.4755602	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:20:02	1741591202.5396056	0	0	0	69.0	72.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:20:02	1741591202.5668786	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:20:32	1741591232.5045023	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:20:32	1741591232.531787	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:21:02	1741591262.332565	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:21:02	1741591262.3598566	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:21:32	1741591292.6340475	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:21:32	1741591292.6613324	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:22:02	1741591322.4186885	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.1	
03:22:02	1741591322.4526072	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:22:32	1741591352.4964342	0	0	0	69.0	73.0	72.0	73.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:22:32	1741591352.5303388	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:23:02	1741591382.6237617	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:23:02	1741591382.6567593	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:23:32	1741591412.6746898	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:23:32	1741591412.7020948	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:24:02	1741591442.6553886	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:24:02	1741591442.6828074	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:24:32	1741591472.6207075	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:24:32	1741591472.6480975	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:25:02	1741591502.642255	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.9	
03:25:02	1741591502.6696472	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.3	
03:25:32	1741591532.6372814	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	72.0	
03:25:32	1741591532.664682	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.3	
03:26:02	1741591562.651363	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:26:02	1741591562.678682	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.3	
03:26:32	1741591592.4583578	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:26:32	1741591592.4857569	1	0	0	69.0	70.0	69.0	72.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:27:02	1741591622.6619027	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:27:02	1741591622.6893115	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.1	
03:27:32	1741591652.653595	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:27:32	1741591652.6810174	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:28:02	1741591682.6227205	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:28:02	1741591682.6501899	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:28:32	1741591712.6209733	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
