06:43:32	1741949012.6928885	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:43:32	1741949012.7269235	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:44:02	1741949042.45732	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:44:02	1741949042.491443	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:44:32	1741949072.7500215	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:44:32	1741949072.7774625	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
06:45:02	1741949102.4997506	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:45:02	1741949102.5272653	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:45:32	1741949132.5686352	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:45:32	1741949132.5959773	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:46:02	1741949162.450572	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:46:02	1741949162.4779115	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:46:32	1741949192.5552492	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:46:32	1741949192.5827458	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:47:02	1741949222.6881735	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:47:02	1741949222.715516	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:47:33	1741949253.08884	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:47:33	1741949253.1162505	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:48:02	1741949282.4638205	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:48:02	1741949282.4912345	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:48:32	1741949312.8782008	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:48:32	1741949312.9055119	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:49:02	1741949342.4847767	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:49:02	1741949342.5121586	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:49:32	1741949372.6440496	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:49:32	1741949372.671471	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:50:04	1741949404.3144226	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:50:04	1741949404.3425922	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:50:32	1741949432.6711564	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:50:32	1741949432.6986144	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:51:02	1741949462.576323	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:51:02	1741949462.603676	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:51:36	1741949496.7142367	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:51:36	1741949496.741635	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:52:02	1741949522.6268442	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:52:02	1741949522.6541314	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:52:32	1741949552.5923846	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:52:32	1741949552.6196845	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:53:02	1741949582.8905568	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:53:02	1741949582.9180386	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.5	
06:53:32	1741949612.6165795	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:53:32	1741949612.64399	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.5	
06:54:02	1741949642.5940588	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:54:02	1741949642.621446	1	0	0	69.0	73.0	72.0	73.0	74.0	71.0	-1.0	-1.0	56.0	65.0	72.5	
06:54:32	1741949672.5334723	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:54:32	1741949672.5607898	1	0	0	69.0	73.0	72.0	73.0	74.0	71.0	-1.0	-1.0	56.0	65.0	72.5	
06:55:02	1741949702.7889783	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:55:02	1741949702.8164227	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:55:32	1741949732.4381435	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:55:32	1741949732.4655576	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:56:02	1741949762.5623448	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:56:02	1741949762.5897605	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:56:32	1741949792.5760944	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:56:32	1741949792.6034398	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:57:02	1741949822.3399236	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:57:02	1741949822.3673084	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:57:32	1741949852.4414914	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:57:32	1741949852.468791	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:58:02	1741949882.6161013	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:58:02	1741949882.6501477	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:58:32	1741949912.6039238	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:58:32	1741949912.6379716	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
06:59:02	1741949942.4192352	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:59:02	1741949942.446746	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.4	
06:59:32	1741949972.4820783	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
06:59:32	1741949972.5159945	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	55.0	65.0	72.4	
07:00:02	1741950002.3645942	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:00:02	1741950002.3976066	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:00:32	1741950032.451235	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:00:32	1741950032.4785278	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:01:02	1741950062.4973	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:01:02	1741950062.5246558	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:01:32	1741950092.7658079	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:01:32	1741950092.7932334	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:02:02	1741950122.4839504	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:02:02	1741950122.511383	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:02:32	1741950152.6142774	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:02:32	1741950152.6415856	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:03:02	1741950182.7189453	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:03:02	1741950182.74639	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:03:32	1741950212.7041397	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:03:32	1741950212.7315736	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:04:02	1741950242.683724	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:04:02	1741950242.7111335	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:04:32	1741950272.5010662	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:04:32	1741950272.528423	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:05:02	1741950302.5315483	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:05:02	1741950302.558863	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:05:32	1741950332.7473214	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:05:32	1741950332.7747583	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:06:02	1741950362.6409533	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:06:02	1741950362.6682544	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:06:32	1741950392.8164375	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:06:32	1741950392.8437417	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:07:02	1741950422.5160906	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:07:02	1741950422.5434573	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:07:32	1741950452.8400073	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:07:32	1741950452.8673747	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:08:03	1741950483.0706663	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:08:03	1741950483.097973	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:08:32	1741950512.6080637	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:08:32	1741950512.6353703	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:09:02	1741950542.6161485	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:09:02	1741950542.6434586	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:09:32	1741950572.643396	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:09:32	1741950572.6701286	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:10:02	1741950602.7394211	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:10:02	1741950602.766845	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:10:32	1741950632.4129882	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:10:32	1741950632.4403684	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:11:02	1741950662.6839159	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:11:02	1741950662.7113345	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:11:32	1741950692.5455084	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:11:32	1741950692.5730565	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:12:02	1741950722.7567756	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:12:02	1741950722.7842016	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:12:32	1741950752.4814336	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:12:32	1741950752.5087492	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:13:02	1741950782.5275936	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:13:02	1741950782.5549192	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:13:32	1741950812.646467	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:13:32	1741950812.6740267	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:14:02	1741950842.669218	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:14:02	1741950842.6967604	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:14:32	1741950872.6618235	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:14:32	1741950872.689247	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:15:02	1741950902.6027331	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:15:02	1741950902.6301663	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:15:32	1741950932.4169345	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:15:32	1741950932.4446259	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:16:02	1741950962.718399	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:16:02	1741950962.7458317	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.3	
07:16:33	1741950993.6409807	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:16:33	1741950993.6744094	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:17:02	1741951022.5022776	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:17:02	1741951022.5295777	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:17:32	1741951052.5037556	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:17:32	1741951052.5311227	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:18:02	1741951082.6740077	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:18:02	1741951082.7013175	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:18:32	1741951112.4869838	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:18:32	1741951112.514291	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:19:02	1741951142.618276	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:19:02	1741951142.645654	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:19:32	1741951172.713617	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:19:32	1741951172.7410293	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:20:02	1741951202.4731183	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:20:02	1741951202.5005891	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:20:32	1741951232.635399	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:20:32	1741951232.6629007	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:21:02	1741951262.6871262	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:21:02	1741951262.7144241	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:21:32	1741951292.6846647	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:21:32	1741951292.7120829	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:22:02	1741951322.4136624	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:22:02	1741951322.441022	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:22:32	1741951352.5615067	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:22:32	1741951352.5889075	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:23:02	1741951382.607505	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:23:02	1741951382.6349204	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:23:32	1741951412.5006835	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:23:32	1741951412.528113	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:24:02	1741951442.5383759	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:24:02	1741951442.5656762	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:24:33	1741951473.8075826	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:24:33	1741951473.8350086	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:25:02	1741951502.762283	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:25:02	1741951502.7895722	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:25:32	1741951532.439926	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:25:32	1741951532.4673433	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:26:02	1741951562.867813	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:26:02	1741951562.8951466	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:26:32	1741951592.4279618	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:26:32	1741951592.455413	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:27:02	1741951622.5227056	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:27:02	1741951622.550098	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:27:32	1741951652.4197655	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:27:32	1741951652.4471242	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:28:02	1741951682.6599987	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:28:02	1741951682.6941476	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:28:32	1741951712.6328373	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:28:32	1741951712.6662376	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:29:02	1741951742.5917425	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:29:02	1741951742.619161	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.4	
07:29:32	1741951772.680803	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:29:32	1741951772.7082224	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:30:02	1741951802.870715	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:30:02	1741951802.8980525	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:30:32	1741951832.586868	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:30:32	1741951832.6142015	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:31:02	1741951862.8740456	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:31:02	1741951862.9014711	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:31:32	1741951892.3830123	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:31:32	1741951892.410444	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.4	
07:32:02	1741951922.4418123	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:32:02	1741951922.4692411	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:32:34	1741951954.8259504	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:32:34	1741951954.8533592	1	0	0	69.0	73.0	72.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.3	
07:33:02	1741951982.689461	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:33:02	1741951982.716893	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:33:32	1741952012.715778	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:33:32	1741952012.7431924	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:34:02	1741952042.7032447	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:34:02	1741952042.7307334	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:34:32	1741952072.7706172	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:34:32	1741952072.79803	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:35:02	1741952102.3936863	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:35:02	1741952102.4210103	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
